# columns = TERM LEMMA POS PROB
# identifier = sand1832b-03
# creator = Sand, George
# created = 1832
# isPartOf = Valentine
# title = III

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
au bout de	au bout de	ADP
quelques	quelque	DET
pas	pas	NOUN
,	,	PUNCTclause
le	le	DET
bidet	bidet	NOUN
,	,	PUNCTclause
naturellement	naturellement	ADV
peu	peu	ADV
taillé	tailler	VERB
pour	pour	ADP
la	le	DET
course	course	NOUN
,	,	PUNCTclause
se	se	PRON
ralentit	ralentir	VERB
;	;	PUNCTclause
l'	le	DET
humeur	humeur	NOUN
irascible	irascible	ADJ
de	de	DET
Bénédict	Bénédict	PROPN
se	se	PRON
calma	calmer	VERB
et	et	CCONJ
fit	faire	AUX
place	place	NOUN
à	à	ADP
la	le	DET
honte	honte	NOUN
et	et	CCONJ
aux	au	ADP_DET
remords	remords	NOUN
,	,	PUNCTclause
et	et	CCONJ
M.	M.	PROPN
Lhéry	Lhéry	PROPN
se	se	PRON
endormit	endormir	VERB
profondément	profondément	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
suivaient	suivre	VERB
un	un	PRON
de	de	DET
ces	ce	NOUN
petits	petit	ADJ
chemins	chemin	NOUN
verts	vert	ADJ
que	que	SCONJ
on	on	PRON
appelle	appeler	VERB
,	,	PUNCTclause
en	en	ADP
langage	langage	NOUN
villageois	villageois	ADJ
,	,	PUNCTclause
traînes	traîne	NOUN
;	;	PUNCTclause
chemin	chemin	NOUN
si	si	ADV
étroit	étroit	ADJ
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
étroite	étroit	ADJ
voiture	voiture	NOUN
touchait	toucher	VERB
de	de	DET
chaque	chaque	NOUN
côté	côté	VERB
les	le	DET
branches	branche	NOUN
des	un	ADP_DET
arbres	arbre	NOUN
qui	qui	PRON
le	le:PRON	PRON
bordaient	border	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
