# columns = TERM LEMMA POS PROB
# identifier = balzac1855FC60-12
# creator = Balzac, Honoré de
# created = 1855
# modified = 1855
# isPartOf = Les Paysans. Études de mœurs. Scènes de la vie de campagne
# title = Chapitre XII.  Comme quoi le cabaret est la salle de conseil du peuple

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XII	XII	NUM
Comme	comme	ADP
quoi	quoi	PRON
le	le	DET
cabaret	cabaret	NOUN
est	être	AUX
la	le	DET
salle	salle	NOUN
de	de	ADP
conseil	conseil	NOUN
du	du	ADP_DET
peuple	peuple	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
criant	crier	VERB
à tue-tête	à tue-tête	ADV
,	,	PUNCTclause
la	le	DET
vieille	vieux	ADJ
Tonsard	Tonsard	PROPN
avait	avoir	AUX
attiré	attirer	VERB
quelques	quelque	DET
personnes	personne	NOUN
de	de	ADP
Blangy	Blangy	PROPN
,	,	PUNCTclause
curieuses	curieux	ADJ
de	de	ADP
savoir	savoir	VERB
ce	ce	DET
qui	qui	PRON
se	se	PRON
passait	passer	VERB
au	au	ADP_DET
Grand-I-Vert	Grand-I-Vert	PROPN
,	,	PUNCTclause
car	car	CCONJ
la	le	DET
distance	distance	NOUN
entre	entre	ADP
le	le	DET
village	village	NOUN
et	et	CCONJ
le	le	DET
cabaret	cabaret	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
plus	plus	ADV
considérable	considérable	ADJ
que	que	SCONJ
entre	entre	ADP
le	le	DET
cabaret	cabaret	NOUN
et	et	CCONJ
la	le	DET
Porte	porte	NOUN
de	de	ADP
Blangy	Blangy	PROPN
.	.	PUNCTsent
l'un	l'un	PRON
des	un	ADP_DET
curieux	curieux	NOUN
fut	être	AUX
précisément	précisément	ADV
le	le	DET
bonhomme	bonhomme	NOUN
Niseron	Niseron	PROPN
,	,	PUNCTclause
le	le	DET
grand-père	grand-père	NOUN
de	de	ADP
la	le	DET
Péchina	Péchina	PROPN
qui	qui	PRON
après	après	ADP
avoir	avoir	AUX
sonné	sonner	VERB
le	le	DET
second	second	ADJ
Angelus	Angelus	PROPN
,	,	PUNCTclause
retournait	retourner	VERB
façonner	façonner	VERB
quelques	quelque	DET
chaînées	chaîné	NOUN
de	de	ADP
vigne	vigne	NOUN
,	,	PUNCTclause
son	son	DET
dernier	dernier	ADJ
morceau	morceau	NOUN
de	de	ADP
terre	terre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voûté	voûter	VERB
par	par	ADP
le	le	DET
travail	travail	NOUN
,	,	PUNCTclause
le	le	DET
visage	visage	NOUN
blanc	blanc	ADJ
,	,	PUNCTclause
les	le	DET
cheveux	cheveu	NOUN
de	de	ADP
argent	argent	NOUN
,	,	PUNCTclause
ce	ce	DET
vieux	vieux	ADJ
vigneron	vigneron	NOUN
,	,	PUNCTclause
à	à	ADP
lui	lui	PRON
seul	seul	ADJ
toute	tout	ADJ
