# columns = TERM LEMMA POS
# identifier = sand1863b-02
# creator = Sand, George
# created = 1863
# isPartOf = Mademoiselle La Quintinie
# title = Chapitre I. — À M. Honoré Lemontier, à Paris

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
I.	I.	PROPN
—	—	PUNCTclause
À	à	ADP
M.	M.	PROPN
Honoré	Honoré	PROPN
Lemontier	Lemontier	PROPN
,	,	PUNCTclause
à	à	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aix	Aix	PROPN
en	en	ADP
Savoie	Savoie	PROPN
,	,	PUNCTclause
1	1	NUM
er	er	VERB
juin	juin	NOUN
1861	1861	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
père	père	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	VERB
du	du	ADP_DET
chagrin	chagrin	NOUN
,	,	PUNCTclause
tu	tu	PRON
l'	le	DET
as	as	NOUN
deviné	deviner	VERB
,	,	PUNCTclause
tu	tu	PRON
l'	le	DET
as	as	NOUN
senti	sentir	VERB
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
me	me	PRON
aime	aimer	VERB
pas	pas	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Qui	qui	PRON
,	,	PUNCTclause
elle	elle	PRON
?…	?…	PUNCTsent
Tu	tu	PRON
voyais	voir	VERB
bien	bien	ADV
,	,	PUNCTclause
tu	tu	PRON
comprenais	comprendre	VERB
bien	bien	ADV
,	,	PUNCTclause
au	au	ADP_DET
désordre	désordre	NOUN
de	de	ADP
mes	mon	DET
lettres	lettre	NOUN
,	,	PUNCTclause
et	et	CCONJ
tu	tu	PRON
sais	savoir	VERB
bien	bien	ADV
que	que	SCONJ
à	à	ADP
mon	mon	DET
âge	âge	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
l'	le	DET
humeur	humeur	NOUN
dont	dont	PRON
tu	tu	PRON
me	me	PRON
as	avoir	AUX
fait	faire	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
que	que	ADV
un	un	DET
rêve	rêve	NOUN
:	:	PUNCTclause
être	être	AUX
aimé	aimer	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
une	un	DET
souffrance	souffrance	NOUN
:	:	PUNCTclause
aimer	aimer	VERB
sans	sans	ADP
espoir	espoir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Surtout	surtout	ADV
ne	ne	ADV
te	te	PRON
afflige	affliger	VERB
pas	pas	ADV
:	:	PUNCTclause
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
faible	faible	ADJ
,	,	PUNCTclause
ni	ni	CCONJ
lâche	lâcher	VERB
,	,	PUNCTclause
ni	ni	CCONJ
