# columns = TERM LEMMA POS PROB
# identifier = zola1882-09
# creator = Zola, Émile
# created = 1882
# isPartOf = Pot-Bouille
# title = IX

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
jours	jour	NOUN
plus tard	plus tard	ADV
,	,	PUNCTclause
vers	vers	ADP
sept	sept	NUM
heures	heure	NOUN
,	,	PUNCTclause
comme	comme	ADP
Octave	Octave	PROPN
arrivait	arriver	VERB
chez	chez	ADP
les	le	DET
Campardon	Campardon	PROPN
pour	pour	ADP
le	le	DET
dîner	dîner	NOUN
,	,	PUNCTclause
il	il	PRON
trouva	trouver	VERB
Rose	Rose	PROPN
seule	seul	ADJ
,	,	PUNCTclause
vêtue	vêtir	VERB
de	de	DET
un	un	NUM
peignoir	peignoir	NOUN
de	de	DET
soie	soie	NOUN
crème	crème	NOUN
,	,	PUNCTclause
garni	garnir	VERB
de	de	DET
dentelles	dentelle	NOUN
blanches	blanc	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
attendez	attendre	VERB
quelqu'un	quelqu'un	PRON
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
non	non	INTJ
,	,	PUNCTclause
répondit	répondre	VERB
elle	elle	PRON
,	,	PUNCTclause
un	un	DET
peu	peu	NOUN
gênée	gêné	ADJ
.	.	PUNCTsent
Nous	nous	PRON
nous	nous	PRON
mettrons	mettre	VERB
à	à	ADP
table	table	NOUN
,	,	PUNCTclause
dès que	dès que	SCONJ
Achille	Achille	PROPN
rentrera	rentrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
architecte	architecte	NOUN
se	se	PRON
dérangeait	déranger	VERB
,	,	PUNCTclause
ne	ne	ADV
était	être	VERB
jamais	jamais	ADV
là	là	ADV
pour	pour	ADP
l'	le	DET
heure	heure	NOUN
