# columns = TERM LEMMA POS
# identifier = dumas1850a-159
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CLIX. Comment il est bon d’avoir deux cordes à son arc

↵↵↵	↵↵↵	PUNCTstruct
Clix	Clix	PROPN
.	.	PUNCTsent
Comment	comment	ADV
il	il	PRON
est	être	AUX
bon	bon	ADJ
de	de	ADP
avoir	avoir	VERB
deux	deux	NUM
cordes	corde	NOUN
à	à	ADP
son	son	DET
arc	arc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Manicamp	Manicamp	PROPN
sortait	sortir	VERB
de	de	ADP
chez	chez	ADP
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
tout	tout	PRON
heureux	heureux	ADJ
de	de	ADP
avoir	avoir	AUX
si	si	ADV
bien	bien	ADV
réussi	réussir	VERB
,	,	PUNCTclause
quand	quand	SCONJ
,	,	PUNCTclause
en	en	ADP
arrivant	arriver	VERB
au bas de	au bas de	ADP
l'	le	DET
escalier	escalier	NOUN
et	et	CCONJ
passant	passer	VERB
devant	devant	ADP
une	un	DET
portière	portier	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
sentit	sentir	VERB
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
tirer	tirer	VERB
par	par	ADP
une	un	DET
manche	manche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
retourna	retourner	VERB
et	et	CCONJ
reconnut	reconnaître	VERB
Montalais	Montalais	PROPN
qui	qui	PRON
l'	le:PRON	PRON
attendait	attendre	VERB
au	au	ADP_DET
passage	passage	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
mystérieusement	mystérieusement	ADV
,	,	PUNCTclause
le	le	DET
corps	corps	NOUN
penché	pencher	VERB
en	en	ADP
avant	avant	NOUN
et	et	CCONJ
la	le	DET
voix	voix	NOUN
basse	bas	ADJ
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
venez	venir	VERB
vite	vite	ADV
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
prie	prier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
où	où	PRON
cela	cela	PRON
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Manicamp	Manicamp	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
D'abord	d'abord	ADV
,	,	PUNCTclause
un	un	DET
véritable	véritable	ADJ
chevalier	chevalier	NOUN
ne	ne	ADV
me	me	PRON
eût	avoir	AUX
point	point	ADV
fait	faire	AUX
cette	ce	DET
question	question	NOUN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
eût	avoir	VERB
suivie	suivre	VERB
sans	sans	ADP
avoir	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
explication	explication	NOUN
aucune	aucun	DET
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
mademoiselle	mademoiselle	NOUN
,	,	PUNCTclause
dit	dire	VERB
Manicamp	Manicamp	PROPN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
prêt à	prêt à	ADP
me	me	PRON
conduire	conduire	VERB
en	en	ADP
vrai	vrai	ADJ
chevalier	chevalier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
il	il	PRON
est	être	AUX
trop	trop	ADV
tard	tard	ADV
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
ne	ne	ADV
en	en	PRON
avez	avoir	VERB
pas	pas	ADV
le	le	DET
mérite	mérite	NOUN
.	.	PUNCTsent
Nous	nous	PRON
allons	aller	VERB
chez	chez	ADP
Madame	madame	NOUN
;	;	PUNCTclause
venez	venir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
