# columns = TERM LEMMA POS PROB
# identifier = dumas1848b-02
# creator = Dumas, Alexandre
# created = 1848
# isPartOf = La guerre des femmes
# title = II

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quoi	quoi	PRON
!	!	PUNCTsent
vous	vous	PRON
êtes	être	AUX
masqué	masquer	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
avec	avec	ADP
une	un	DET
surprise	surprise	NOUN
mêlée	mêler	VERB
de	de	ADP
dépit	dépit	NOUN
le	le	DET
nouveau	nouveau	ADJ
venu	venir	VERB
—	—	PUNCTclause
gros	gros	ADJ
homme	homme	NOUN
de	de	ADP
environ	environ	ADV
cinquante-cinq	cinquante-cinq	NUM
à	à	ADP
cinquante-huit	cinquante-huit	NUM
ans	an	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
œil	œil	NOUN
sévère	sévère	ADJ
et	et	CCONJ
fixe	fixe	ADJ
comme	comme	ADP
celui	celui	PRON
de	de	ADP
un	un	DET
oiseau	oiseau	NOUN
de	de	ADP
proie	proie	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
moustache	moustache	NOUN
et	et	CCONJ
à	à	ADP
la	le	DET
royale	royal	ADJ
grisonnantes	grisonnant	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
mis	mettre	VERB
de	de	ADP
masque	masque	NOUN
,	,	PUNCTclause
avait	avoir	VERB
du	du	ADP_DET
moins	moins	ADV
caché	cacher	VERB
le	le	DET
plus	plus	ADV
possible	possible	ADJ
ses	son	DET
cheveux	cheveu	NOUN
et	et	CCONJ
son	son	DET
visage	visage	NOUN
sous	sous	ADP
un	un	DET
vaste	vaste	ADJ
chapeau	chapeau	NOUN
galonné	galonné	ADJ
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
corps	corps	NOUN
et	et	CCONJ
ses	son	DET
vêtements	vêtement	NOUN
sous	sous	ADP
un	un	DET
manteau	manteau	NOUN
bleu	bleu	ADJ
à	à	ADP
longs	long	ADJ
plis	pli	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cauvignac	Cauvignac	PROPN
,	,	PUNCTclause
en	en	ADP
considérant	considérer	VERB
de plus	de plus	ADV
près	près	ADV
le	le	DET
personnage	personnage	NOUN
qui	qui	PRON
venait	venir	VERB
de	de	ADP
lui	lui	PRON
adresser	adresser	VERB
la	le	DET
parole	parole	NOUN
,	,	PUNCTclause
ne	ne	ADV
put	pouvoir	VERB
se	se	PRON
empêcher	empêcher	VERB
de	de	ADP
trahir	trahir	VERB
sa	son	DET
surprise	surprise	NOUN
par	par	ADP
un	un	DET
mouvement	mouvement	NOUN
involontaire	involontaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
demanda	demander	VERB
le	le	DET
gentilhomme	gentilhomme	NOUN
,	,	PUNCTclause
que	que	SCONJ
avez	avoir	AUX
vous	vous	PRON
donc	donc	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rien	rien	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
failli	faillir	VERB
perdre	perdre	VERB
l'	le	DET
équilibre	équilibre	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
vous	vous	PRON
me	me	PRON
faisiez	faire	VERB
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
,	,	PUNCTclause
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
me	me	PRON
adresser	adresser	VERB
la	le	DET
parole	parole	NOUN
:	:	PUNCTclause
que	que	SCONJ
me	me	PRON
disiez	dire	VERB
vous	vous	PRON
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
vous	vous	PRON
plaît	plaire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
demandais	demander	VERB
pourquoi	pourquoi	ADV
vous	vous	PRON
vous	vous	PRON
étiez	être	AUX
masqué	masquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
question	question	NOUN
est	être	AUX
franche	franc	ADJ
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
jeune homme	jeune homme	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
y	y	PRON
répondrai	répondre	VERB
avec	avec	ADP
une	un	DET
franchise	franchise	NOUN
égale	égal	ADJ
:	:	PUNCTclause
je	je	PRON
me	me	PRON
suis	être	AUX
masqué	masquer	VERB
pour	pour	ADP
vous	vous	PRON
cacher	cacher	VERB
mon	mon	DET
visage	visage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
connais	connaître	VERB
donc	donc	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
crois	croire	VERB
pas	pas	ADV
,	,	PUNCTclause
mais	mais	CCONJ
l'	le	DET
ayant	avoir	AUX
vu	voir	VERB
une fois	une fois	ADP
vous	vous	PRON
pourriez	pouvoir	VERB
plus tard	plus tard	ADV
le	le:PRON	PRON
reconnaître	reconnaître	VERB
;	;	PUNCTclause
ce	ce	PRON
qui	qui	PRON
,	,	PUNCTclause
dans	dans	ADP
mon	mon	DET
opinion	opinion	NOUN
du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
est	être	AUX
parfaitement	parfaitement	ADV
inutile	inutile	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
vous	vous	PRON
êtes	être	AUX
au moins	au moins	ADV
aussi	aussi	ADV
franc	franc	ADJ
que	que	SCONJ
