# columns = TERM LEMMA POS PROB
# identifier = sand1840-21
# creator = Sand, George
# created = 1840
# isPartOf = Le compagnon du tour de France
# title = Chapitre XXI.

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XXI	XXI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pierre	Pierre	PROPN
fit	faire	VERB
de	de	ADP
vains	vain	ADJ
efforts	effort	NOUN
pour	pour	ADP
arracher	arracher	VERB
le	le	DET
Corinthien	Corinthien	PROPN
de	de	ADP
la	le	DET
danse	danse	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Laisse	laisser	VERB
moi	moi	PRON
épuiser	épuiser	VERB
cette	ce	DET
folie	folie	NOUN
,	,	PUNCTclause
lui	lui	PRON
répondait	répondre	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
.	.	PUNCTsent
Je	je	PRON
te	te	PRON
assure	assurer	VERB
que	que	SCONJ
je	je	PRON
suis	être	AUX
encore	encore	ADV
maître	maître	NOUN
de	de	ADP
moi-même	moi-même	PRON
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
ce	ce	PRON
est	être	AUX
la	le	DET
dernière	dernier	ADJ
fois	fois	NOUN
que	que	SCONJ
je	je	PRON
braverai	braver	VERB
ce	ce	DET
danger	danger	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
regarde	regarder	VERB
;	;	PUNCTclause
la	le	DET
voilà	voilà	ADP
seule	seul	ADJ
au milieu de	au milieu de	ADP
tous	tout	ADJ
ces	ce	DET
villageois	villageois	NOUN
,	,	PUNCTclause
dont	dont	PRON
quelques-uns	quelques-uns	PRON
sont	être	AUX
avinés	aviner	VERB
.	.	PUNCTsent
Cette	ce	DET
petite	petit	ADJ
Julie	Julie	PROPN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
un	un	DET
porte-respect	porte-respect	NOUN
pour	pour	ADP
elle	elle	PRON
;	;	PUNCTclause
et	et	CCONJ
si	si	SCONJ
ce	ce	PRON
était	être	AUX
moi	moi	PRON
,	,	PUNCTclause
comme	comme	SCONJ
tu	tu	PRON
le	le	DET
penses	penser	VERB
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
est	être	AUX
venue	venir	VERB
se	se	PRON
risquer	risquer	VERB
dans	dans	ADP
cette	ce	DET
foule	foule	NOUN
un	un	DET
peu	peu	ADV
brutale	brutal	ADJ
,	,	PUNCTclause
ne	ne	ADV
serait	être	AUX
ce	ce	PRON
pas	pas	ADV
mon	mon	DET
devoir	devoir	NOUN
de	de	ADP
veiller	veiller	VERB
sur	sur	ADP
elle	elle	PRON
et	et	CCONJ
de	de	ADP
la	le	DET
protéger	protéger	VERB
?	?	PUNCTsent
Va	aller	VERB
,	,	PUNCTclause
Pierre	Pierre	PROPN
,	,	PUNCTclause
une	un	DET
femme	femme	NOUN
est	être	AUX
toujours	toujours	ADV
une	un	DET
femme	femme	NOUN
,	,	PUNCTclause
