# columns = TERM LEMMA POS PROB
# identifier = zola1883-06
# creator = Zola, Émile
# created = 1883
# isPartOf = Au bonheur des dames
# title = VI

↵↵↵	↵↵↵	PUNCTstruct
,	,	PUNCTclause
à	à	ADP
laquelle	laquelle	PRON
on	on	PRON
ne	ne	ADV
garde	garder	VERB
aucune	aucun	DET
reconnaissance	reconnaissance	NOUN
des	un	ADP_DET
services	service	NOUN
rendus	rendu	ADJ
.	.	PUNCTsent
tant pis	tant pis	ADV
pour	pour	ADP
ceux	ceux	PRON
qui	qui	PRON
ne	ne	ADV
savaient	savoir	VERB
pas	pas	ADV
se	se	PRON
tailler	tailler	VERB
leur	leur	DET
part	part	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maintenant	maintenant	ADV
,	,	PUNCTclause
les	le	DET
rayons	rayon	NOUN
ne	ne	ADV
causaient	causer	VERB
plus	plus	ADV
d'autre	d'autre	ADP
chose	chose	NOUN
.	.	PUNCTsent
Chaque	chaque	DET
jour	jour	NOUN
,	,	PUNCTclause
de	de	DET
nouvelles	nouveau	ADJ
histoires	histoire	NOUN
circulaient	circuler	VERB
.	.	PUNCTsent
On	on	PRON
nommait	nommer	VERB
les	le	DET
vendeurs	vendeur	NOUN
congédiés	congédier	VERB
,	,	PUNCTclause
comme	comme	SCONJ
,	,	PUNCTclause
en	en	ADP
temps	temps	NOUN
de	de	ADP
épidémie	épidémie	NOUN
,	,	PUNCTclause
on	on	PRON
compte	compter	VERB
les	le	DET
morts	mort	NOUN
.	.	PUNCTsent
Les	le	DET
châles	châle	NOUN
et	et	CCONJ
les	le	DET
lainages	lainage	NOUN
surtout	surtout	ADV
furent	être	AUX
éprouvés	éprouver	VERB
:	:	PUNCTclause
sept	sept	NUM
commis	commis	NOUN
y	y	PRON
disparurent	disparaître	VERB
en	en	ADP
une	un	DET
semaine	semaine	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
un	un	DET
drame	drame	NOUN
bouleversa	bouleverser	VERB
la	le	DET
lingerie	lingerie	NOUN
,	,	PUNCTclause
où	où	PRON
une	un	DET
acheteuse	acheteur	NOUN
se	se	PRON
était	être	AUX
trouvée	trouver	VERB
mal	mal	ADV
,	,	PUNCTclause
en	en	ADP
accusant	accuser	VERB
la	le	DET
demoiselle	demoiselle	NOUN
qui	qui	PRON
la	le:PRON	PRON
servait	servir	VERB
de	de	ADP
manger	manger	VERB
de	de	ADP
l'	le	DET
ail	ail	NOUN
;	;	PUNCTclause
et	et	CCONJ
celle	celle	PRON
fut	être	AUX
chassée	chasser	VERB
sur	sur	ADP
l'	le	DET
heure	heure	NOUN
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
,	,	PUNCTclause
peu	peu	ADV
nourrie	nourrir	VERB
et	et	CCONJ
toujours	toujours	ADV
affamée	affamer	VERB
,	,	PUNCTclause
elle	elle	PRON
achevât	achever	VERB
simplement	simplement	ADV
au	au	ADP_DET
comptoir	comptoir	NOUN
toute	tout	ADJ
une	un	DET
provision	provision	NOUN
de	de	ADP
croûtes	croûte	NOUN
de	de	ADP
pain	pain	NOUN
.	.	PUNCTsent
La	le	DET
direction	direction	NOUN
se	se	PRON
montrait	montrer	VERB
impitoyable	impitoyable	ADJ
,	,	PUNCTclause
devant	devant	ADP
la	le	DET
moindre	moindre	ADJ
plainte	plainte	NOUN
des	un	ADP_DET
clientes	client	NOUN
;	;	PUNCTclause
aucune	aucun	DET
excuse	excuse	NOUN
ne	ne	ADV
était	être	AUX
admise	admettre	VERB
,	,	PUNCTclause
l'	le	DET
employé	employé	NOUN
avait	avoir	AUX
toujours	toujours	ADV
tort	tort	NOUN
,	,	PUNCTclause
devait	devoir	VERB
disparaître	disparaître	VERB
ainsi	ainsi	ADV
que	que	SCONJ
un	un	DET
instrument	instrument	NOUN
défectueux	défectueux	ADJ
,	,	PUNCTclause
nuisant	nuire	VERB
au	au	ADP_DET
bon	bon	ADJ
mécanisme	mécanisme	NOUN
de	de	ADP
la	le	DET
vente	vente	NOUN
;	;	PUNCTclause
et	et	CCONJ
les	le	DET
camarades	camarade	NOUN
baissaient	baisser	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
ne	ne	ADV
tentaient	tenter	VERB
même	même	ADV
pas	pas	ADV
de	de	ADP
le	le:PRON	PRON
défendre	défendre	VERB
.	.	PUNCTsent
Dans	dans	ADP
la	le	DET
panique	panique	NOUN
qui	qui	PRON
soufflait	souffler	VERB
,	,	PUNCTclause
chacun	chacun	PRON
tremblait	trembler	VERB
pour	pour	ADP
soi	soi	PRON
:	:	PUNCTclause
Mignot	Mignot	PROPN
,	,	PUNCTclause
un	un	DET
jour	jour	NOUN
que	que	SCONJ
il	il	PRON
sortait	sortir	VERB
un	un	DET
paquet	paquet	NOUN
sous	sous	ADP
sa	son	DET
redingote	redingote	NOUN
,	,	PUNCTclause
malgré	malgré	ADP
le	le	DET
règlement	règlement	NOUN
,	,	PUNCTclause
faillit	faillir	VERB
être	être	AUX
surpris	surprendre	VERB
et	et	CCONJ
se	se	PRON
crut	croire	VERB
du	du	ADP_DET
coup	coup	NOUN
sur	sur	ADP
le	le	DET
pavé	pavé	NOUN
;	;	PUNCTclause
Liénard	Liénard	PROPN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
paresse	paresse	NOUN
était	être	AUX
célèbre	célèbre	ADJ
,	,	PUNCTclause
dut	devoir	VERB
à	à	ADP
la	le	DET
situation	situation	NOUN
de	de	ADP
son	son	DET
père	père	NOUN
dans	dans	ADP
les	le	DET
nouveautés	nouveauté	NOUN
,	,	PUNCTclause
de	de	ADP
ne	ne	ADV
être	être	AUX
pas	pas	ADV
mis	mettre	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
un	un	DET
après-midi	après-midi	NOUN
que	que	ADV
Bourdoncle	Bourdoncle	PROPN
le	le:PRON	PRON
trouva	trouver	VERB
dormant	dormir	VERB
debout	debout	ADV
,	,	PUNCTclause
entre	entre	ADP
deux	deux	NUM
piles	pile	NOUN
de	de	ADP
velours	velours	NOUN
anglais	anglais	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
les	le	DET
Lhomme	Lhomme	PROPN
surtout	surtout	ADV
se	se	PRON
inquiétaient	inquiéter	VERB
,	,	PUNCTclause
se	se	PRON
attendaient	attendre	VERB
chaque	chaque	DET
matin	matin	NOUN
au	au	ADP_DET
renvoi	renvoi	NOUN
de	de	ADP
leur	leur	DET
fils	fils	NOUN
Albert	Albert	PROPN
:	:	PUNCTclause
on	on	PRON
était	être	AUX
très	très	ADV
mécontent	mécontent	ADJ
de	de	ADP
la	le	DET
façon	façon	NOUN
dont	dont	PRON
il	il	PRON
tenait	tenir	VERB
sa	son	DET
caisse	caisse	NOUN
,	,	PUNCTclause
des	un	DET
femmes	femme	NOUN
venaient	venir	VERB
le	le	DET
distraire	distraire	VERB
;	;	PUNCTclause
et	et	CCONJ
deux fois	deux fois	ADV
madame	madame	NOUN
Aurélie	Aurélie	PROPN
dut	devoir	VERB
fléchir	fléchir	VERB
la	le	DET
direction	direction	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
Denise	Denise	PROPN
,	,	PUNCTclause
au milieu de	au milieu de	ADP
ce	ce	DET
coup de balai	coup de balai	NOUN
,	,	PUNCTclause
était	être	AUX
si	si	ADV
menacée	menacer	VERB
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
vivait	vivre	VERB
dans	dans	ADP
la	le	DET
continuelle	continuel	ADJ
attente	attente	NOUN
de	de	ADP
une	un	DET
catastrophe	catastrophe	NOUN
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	VERB
beau	beau	ADJ
être	être	AUX
courageuse	courageux	ADJ
,	,	PUNCTclause
lutter	lutter	VERB
de	de	ADP
toute	toute	DET
sa	son	DET
gaieté	gaieté	NOUN
et	et	CCONJ
de	de	ADP
toute	tout	ADJ
sa	son	DET
raison	raison	NOUN
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
céder	céder	VERB
aux	au	ADP_DET
crises	crise	NOUN
de	de	ADP
sa	son	DET
nature	nature	NOUN
tendre	tendre	VERB
:	:	PUNCTclause
des	un	DET
larmes	larme	NOUN
l'	le	DET
aveuglaient	aveugler	VERB
dès que	dès que	SCONJ
elle	elle	PRON
avait	avoir	AUX
refermé	refermer	VERB
la	le	DET
porte	porte	NOUN
de	de	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
désolait	désoler	VERB
en	en	ADP
se	se	PRON
voyant	voir	VERB
à	à	ADP
la	le	DET
rue	rue	NOUN
,	,	PUNCTclause
fâchée	fâcher	VERB
avec	avec	ADP
son	son	DET
oncle	oncle	NOUN
,	,	PUNCTclause
ne	ne	ADV
sachant	savoir	VERB
où	où	PRON
aller	aller	VERB
,	,	PUNCTclause
sans	sans	ADP
un	un	DET
sou	sou	NOUN
de	de	ADP
économie	économie	NOUN
,	,	PUNCTclause
et	et	CCONJ
ayant	avoir	AUX
sur	sur	ADP
les	le	DET
bras	bras	NOUN
les	le	DET
deux	deux	NUM
enfants	enfant	NOUN
.	.	PUNCTsent
Les	le	DET
sensations	sensation	NOUN
des	un	ADP_DET
premières	premier	ADJ
semaines	semaine	NOUN
renaissaient	renaître	VERB
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
semblait	sembler	VERB
être	être	AUX
un	un	DET
grain	grain	NOUN
de	de	ADP
mil	mil	NOUN
sous	sous	ADP
une	un	DET
meule	meule	NOUN
puissante	puissant	ADJ
;	;	PUNCTclause
et	et	CCONJ
ce	ce	PRON
était	être	AUX
,	,	PUNCTclause
en	en	ADP
elle	elle	PRON
,	,	PUNCTclause
un	un	DET
abandon	abandon	NOUN
découragé	décourager	VERB
,	,	PUNCTclause
à	à	ADP
se	se	PRON
sentir	sentir	VERB
si	si	ADV
peu de chose	peu de chose	NOUN
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
grande	grand	ADJ
machine	machine	NOUN
qui	qui	PRON
l'	le:PRON	PRON
écraserait	écraser	VERB
avec	avec	ADP
sa	son	DET
tranquille	tranquille	ADJ
indifférence	indifférence	NOUN
.	.	PUNCTsent
Aucune	aucun	DET
illusion	illusion	NOUN
ne	ne	ADV
était	être	AUX
possible	possible	ADJ
:	:	PUNCTclause
si	si	SCONJ
l'on	on	PRON
congédiait	congédier	VERB
une	un	DET
vendeuse	vendeur	NOUN
des	un	ADP_DET
confections	confection	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
trouvait	trouver	VERB
désignée	désigner	VERB
.	.	PUNCTsent
sans doute	sans doute	ADV
,	,	PUNCTclause
pendant	pendant	ADP
la	le	DET
partie	partie	NOUN
de	de	ADP
Rambouillet	Rambouillet	PROPN
,	,	PUNCTclause
ces	ce	DET
demoiselles	demoiselle	NOUN
avaient	avoir	AUX
monté	monter	VERB
la	le	DET
tête	tête	NOUN
de	de	ADP
madame	madame	NOUN
Aurélie	Aurélie	PROPN
,	,	PUNCTclause
car	car	CCONJ
cette	ce	DET
dernière	dernier	ADJ
la	le	DET
traitait	traiter	VERB
depuis	depuis	ADP
lors de	lors de	ADP
un	un	DET
air	air	NOUN
de	de	ADP
sévérité	sévérité	NOUN
,	,	PUNCTclause
où	où	PRON
il	il	PRON
entrait	entrer	VERB
comme	comme	ADP
une	un	DET
rancune	rancune	NOUN
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
lui	lui	PRON
pardonnait	pardonner	VERB
pas	pas	ADV
d'ailleurs	d'ailleurs	ADV
de	de	ADP
être	être	AUX
allée	aller	VERB
à	à	ADP
Joinville	Joinville	PROPN
,	,	PUNCTclause
on	on	PRON
voyait	voir	VERB
là	là	ADV
une	un	DET
révolte	révolte	NOUN
,	,	PUNCTclause
une	un	DET
façon	façon	NOUN
de	de	ADP
narguer	narguer	VERB
le	le	DET
comptoir	comptoir	NOUN
tout	tout	ADV
entier	entier	ADJ
,	,	PUNCTclause
en	en	ADP
se	se	PRON
affichant	afficher	VERB
dehors	dehors	ADV
avec	avec	ADP
une	un	DET
demoiselle	demoiselle	NOUN
du	du	ADP_DET
comptoir	comptoir	NOUN
ennemi	ennemi	ADJ
.	.	PUNCTsent
Jamais	jamais	ADV
Denise	Denise	PROPN
ne	ne	ADV
avait	avoir	AUX
plus	plus	ADV
souffert	souffrir	VERB
au	au	ADP_DET
rayon	rayon	NOUN
,	,	PUNCTclause
et	et	CCONJ
maintenant	maintenant	ADV
elle	elle	PRON
désespérait	désespérer	VERB
de	de	ADP
le	le	DET
conquérir	conquérir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Laissez	laisser	VERB
les	le	DET
donc	donc	ADV
!	!	PUNCTsent
répétait	répéter	VERB
Pauline	Pauline	PROPN
,	,	PUNCTclause
des	un	DET
poseuses	poseur	NOUN
qui	qui	PRON
sont	être	AUX
bêtes	bête	ADJ
comme	comme	ADP
des	un	DET
oies	oie	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
ce	ce	PRON
était	être	AUX
justement	justement	ADV
ces	ce	DET
allures	allure	NOUN
de	de	ADP
dame	dame	NOUN
qui	qui	PRON
intimidaient	intimider	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
.	.	PUNCTsent
Presque	presque	ADV
toutes	tout	ADJ
les	le	DET
vendeuses	vendeur	NOUN
,	,	PUNCTclause
dans	dans	ADP
leur	leur	DET
frottement	frottement	NOUN
quotidien	quotidien	ADJ
avec	avec	ADP
la	le	DET
clientèle	clientèle	NOUN
riche	riche	ADJ
,	,	PUNCTclause
prenaient	prendre	VERB
des	un	DET
grâces	grâce	NOUN
,	,	PUNCTclause
finissaient	finir	VERB
par	par	ADP
être	être	AUX
de	de	ADP
une	un	DET
classe	classe	NOUN
vague	vague	ADJ
,	,	PUNCTclause
flottant	flotter	VERB
entre	entre	ADP
l'	le	DET
ouvrière	ouvrier	NOUN
et	et	CCONJ
la	le	DET
bourgeoise	bourgeois	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sous	sous	ADP
leur	leur	DET
art	art	NOUN
de	de	ADP
se	se	PRON
habiller	habiller	VERB
,	,	PUNCTclause
sous	sous	ADP
les	le	DET
manières	manière	NOUN
et	et	CCONJ
les	le	DET
phrases	phrase	NOUN
apprises	appris	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
souvent	souvent	ADV
que	que	SCONJ
une	un	DET
instruction	instruction	NOUN
fausse	faux	ADJ
,	,	PUNCTclause
la	le	DET
lecture	lecture	NOUN
des	un	ADP_DET
petits	petit	ADJ
journaux	journal	NOUN
,	,	PUNCTclause
des	un	DET
tirades	tirade	NOUN
de	de	ADP
drame	drame	NOUN
,	,	PUNCTclause
toutes	tout	ADJ
les	le	DET
sottises	sottise	NOUN
courantes	courant	ADJ
du	du	ADP_DET
pavé	pavé	NOUN
de	de	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
