# columns = TERM LEMMA POS PROB
# identifier = dumas1846b-152
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = CXLIX. Le petit jardin du docteur Louis

↵↵↵	↵↵↵	PUNCTstruct
Cxlix	Cxlix	PROPN
.	.	PUNCTsent
Le	le	DET
petit	petit	ADJ
jardin	jardin	NOUN
du	du	ADP_DET
docteur	docteur	NOUN
Louis	Louis	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
docteur	docteur	NOUN
Louis	Louis	PROPN
,	,	PUNCTclause
à	à	ADP
la	le	DET
porte	porte	NOUN
duquel	duquel	ADP_PRON
nous	nous	PRON
avons	avoir	AUX
laissé	laisser	VERB
Philippe	Philippe	PROPN
,	,	PUNCTclause
se	se	PRON
promenait	promener	VERB
dans	dans	ADP
un	un	DET
petit	petit	ADJ
jardin	jardin	NOUN
enterré	enterrer	VERB
entre	entre	ADP
quatre	quatre	NUM
grands	grand	ADJ
murs	mur	NOUN
et	et	CCONJ
qui	qui	PRON
faisait	faire	VERB
partie	partie	NOUN
des	un	ADP_DET
dépendances	dépendance	NOUN
de	de	ADP
un	un	DET
vieux	vieux	ADJ
couvent	couvent	NOUN
de	de	ADP
ursulines	ursuline	NOUN
,	,	PUNCTclause
transformé	transformer	VERB
en	en	ADP
un	un	DET
magasin	magasin	NOUN
de	de	ADP
fourrage	fourrage	NOUN
pour	pour	ADP
messieurs	messieurs	NOUN
les	le	DET
dragons	dragon	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
docteur	docteur	NOUN
Louis	Louis	PROPN
lisait	lire	VERB
,	,	PUNCTclause
en	en	ADP
marchant	marcher	VERB
,	,	PUNCTclause
les	le	DET
épreuves	épreuve	NOUN
de	de	ADP
un	un	DET
nouvel	nouveau	ADJ
ouvrage	ouvrage	NOUN
que	que	SCONJ
il	il	PRON
