# columns = TERM LEMMA POS PROB
# identifier = verne1891b-25
# creator = Verne, Jules
# created = 1891
# isPartOf = Mistress Branican
# title = VIII. Au delà de la station d’Alice-Spring

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
au-delà	au-delà	ADV
de	de	DET
la	le	AUX
station	station	NOUN
de	de	DET
Alice-Spring	Alice-Spring	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
24	24	NUM
octobre	octobre	NOUN
,	,	PUNCTclause
messieurs	messieurs	DET
.	.	PUNCTsent
Branican	Branican	PROPN
se	se	PRON
occupa	occuper	VERB
de	de	DET
réorganiser	réorganiser	VERB
l'	le	DET
expédition	expédition	NOUN
en vue de	en vue de	ADP
une	un	DET
campagne	campagne	NOUN
,	,	PUNCTclause
qui	qui	PRON
serait	être	AUX
probablement	probablement	ADV
longue	long	ADJ
,	,	PUNCTclause
pénible	pénible	ADJ
,	,	PUNCTclause
périlleuse	périlleux	ADJ
,	,	PUNCTclause
puisque	puisque	SCONJ
elle	elle	PRON
aurait	avoir	VERB
pour	pour	ADP
théâtre	théâtre	NOUN
ces	ce	DET
régions	région	NOUN
à peu près	à peu près	ADV
inconnues	inconnu	ADJ
de	de	DET
l'	le	NOUN
Australie	Australie	PROPN
centrale	central	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alice-Spring	Alice-Spring	PROPN
ne	ne	ADV
est	être	AUX
que	que	ADV
une	un	DET
station	station	NOUN
de	de	DET
l'	le	NOUN
Overland-Telegraf-Line	Overland-Telegraf-Line	PROPN
,	,	PUNCTclause
—	—	PUNCTclause
quelque	quelque	DET
vingtaine	vingtaine	NOUN
de	de	DET
maisons	maison	NOUN
,	,	PUNCTclause
dont	dont	PRON
l'	le	DET
ensemble	ensemble	NOUN
mériterait	mériter	VERB
à peine	à peine	ADV
le	le	DET
nom	nom	NOUN
de	de	DET
village	village	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en premier lieu	en premier lieu	ADV
,	,	PUNCTclause
messieurs	messieurs	DET
.	.	PUNCTsent
Branican	Branican	PROPN
se	se	PRON
rendit	rendre	VERB
auprès	auprès	ADV
du	du	ADP_DET
chef	chef	NOUN
de	de	DET
cette	ce	NOUN
station	station	NOUN
,	,	PUNCTclause
M.	M.	PROPN
Flint	Flint	PROPN
.	.	PUNCTsent
Peut-être	peut-être	ADV
possédait	posséder	VERB
il	il	PRON
des	un	DET
renseignements	renseignement	NOUN
sur	sur	ADP
les	le	DET
