# columns = TERM LEMMA POS PROB
# identifier = verne1877b-07
# creator = Verne, Jules
# created = 1877
# isPartOf = Les Indes noires
# title = VII. Une expérience de Simon Ford

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
Une	un	DET
expérience	expérience	NOUN
de	de	ADP
Simon	Simon	PROPN
Ford	Ford	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Midi	Midi	PROPN
sonnait	sonner	VERB
à	à	ADP
la	le	DET
vieille	vieux	ADJ
horloge	horloge	NOUN
de	de	ADP
bois	bois	NOUN
de	de	ADP
la	le	DET
salle	salle	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
James	James	PROPN
Starr	Starr	PROPN
et	et	CCONJ
ses	son	DET
deux	deux	NUM
compagnons	compagnon	NOUN
quittèrent	quitter	VERB
le	le	DET
cottage	cottage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
lumière	lumière	NOUN
,	,	PUNCTclause
pénétrant	pénétrer	VERB
à travers	à travers	ADP
le	le	DET
puits	puits	NOUN
de	de	ADP
aération	aération	NOUN
,	,	PUNCTclause
éclairait	éclairer	VERB
vaguement	vaguement	ADV
la	le	DET
clairière	clairière	NOUN
.	.	PUNCTsent
La	le	DET
lampe	lampe	NOUN
de	de	ADP
Harry	Harry	PROPN
eût	avoir	AUX
été	être	AUX
inutile	inutile	ADJ
alors	alors	ADV
,	,	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
ne	ne	ADV
devait	devoir	VERB
pas	pas	ADV
tarder	tarder	VERB
à	à	ADP
servir	servir	VERB
,	,	PUNCTclause
car	car	CCONJ
ce	ce	PRON
était	être	AUX
vers	vers	ADP
l'	le	DET
extrémité	extrémité	NOUN
même	même	ADJ
de	de	ADP
la	le	DET
fosse	fosse	NOUN
Dochart	Dochart	PROPN
que	que	SCONJ
le	le	DET
vieil	vieux	ADJ
overman	overman	NOUN
allait	aller	VERB
conduire	conduire	VERB
l'	le	DET
ingénieur	ingénieur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
avoir	avoir	AUX
suivi	suivre	VERB
sur	sur	ADP
un	un	DET
espace	espace	NOUN
de	de	ADP
deux	deux	NUM
milles	mille	NOUN
la	le	DET
galerie	galerie	NOUN
principale	principal	ADJ
,	,	PUNCTclause
les	le	DET
trois	trois	NUM
explorateurs	explorateur	NOUN
—	—	PUNCTclause
on	on	PRON
verra	voir	VERB
que	que	SCONJ
il	il	PRON
se	se	PRON
agissait	agir	VERB
de	de	ADP
une	un	DET
exploration	exploration	NOUN
—	—	PUNCTclause
arrivèrent	arriver	VERB
à	à	ADP
l'	le	DET
orifice	orifice	NOUN
de	de	ADP
un	un	DET
étroit	étroit	ADJ
tunnel	tunnel	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
comme	comme	ADP
une	un	DET
contre-nef	contre-nef	NOUN
dont	dont	PRON
la	le	DET
voûte	voûte	NOUN
reposait	reposer	VERB
sur	sur	ADP
un	un	DET
boisage	boisage	NOUN
,	,	PUNCTclause
tapissé	tapisser	VERB
de	de	ADP
une	un	DET
mousse	mousse	NOUN
blanchâtre	blanchâtre	ADJ
.	.	PUNCTsent
Elle	elle	PRON
suivait	suivre	VERB
à peu près	à peu près	ADV
la	le	DET
ligne	ligne	NOUN
que	que	PRON
traçait	tracer	VERB
,	,	PUNCTclause
à	à	ADP
quinze	quinze	NUM
cents	cents	NUM
pieds	pied	NOUN
au-dessus	au-dessus	ADV
,	,	PUNCTclause
le	le	DET
haut	haut	NOUN
cours	cours	NOUN
du	du	ADP_DET
Forth	Forth	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
le	le	DET
cas	cas	NOUN
où	où	PRON
James	James	PROPN
Starr	Starr	PROPN
eût	avoir	AUX
été	être	AUX
moins	moins	ADV
familiarisé	familiariser	VERB
que	que	ADV
autrefois	autrefois	ADV
avec	avec	ADP
le	le	DET
dédale	dédale	NOUN
de	de	ADP
la	le	DET
fosse	fosse	NOUN
Dochart	Dochart	PROPN
,	,	PUNCTclause
Simon	Simon	PROPN
Ford	Ford	PROPN
lui	lui	PRON
rappelait	rappeler	VERB
les	le	DET
dispositions	disposition	NOUN
du	du	ADP_DET
plan	plan	NOUN
général	général	ADJ
,	,	PUNCTclause
en	en	ADP
les	le	DET
comparant	comparant	ADJ
au	au	ADP_DET
tracé	tracé	NOUN
géographique	géographique	ADJ
du	du	ADP_DET
sol	sol	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
James	James	PROPN
Starr	Starr	PROPN
et	et	CCONJ
Simon	Simon	PROPN
Ford	Ford	PROPN
marchaient	marcher	VERB
donc	donc	ADV
en	en	ADP
causant	causer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
avant	avant	NOUN
,	,	PUNCTclause
Harry	Harry	PROPN
éclairait	éclairer	VERB
la	le	DET
route	route	NOUN
.	.	PUNCTsent
Il	il	PRON
cherchait	chercher	VERB
,	,	PUNCTclause
en	en	ADP
projetant	projeter	VERB
brusquement	brusquement	ADV
de	de	ADP
vifs	vif	ADJ
éclats	éclat	NOUN
lumineux	lumineux	ADJ
vers	vers	ADP
les	le	DET
sombres	sombre	ADJ
anfractuosités	anfractuosité	NOUN
,	,	PUNCTclause
à	à	ADP
découvrir	découvrir	VERB
quelque	quelque	DET
ombre	ombre	NOUN
suspecte	suspect	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Irons	aller	VERB
nous	nous	PRON
loin	loin	ADV
ainsi	ainsi	ADV
,	,	PUNCTclause
vieux	vieux	ADJ
Simon	Simon	PROPN
?	?	PUNCTsent
demanda	demander	VERB
l'	le	DET
ingénieur	ingénieur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Encore	encore	ADV
un	un	DET
demi-mille	demi-mille	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
James	James	PROPN
!	!	PUNCTsent
Autrefois	autrefois	ADV
,	,	PUNCTclause
nous	nous	PRON
aurions	avoir	AUX
fait	faire	VERB
cette	ce	DET
route	route	NOUN
en	en	ADP
berline	berline	NOUN
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
tramways	tramway	NOUN
à	à	ADP
traction	traction	NOUN
mécanique	mécanique	ADJ
!	!	PUNCTsent
Mais	mais	CCONJ
que	que	SCONJ
ces	ce	DET
temps	temps	NOUN
sont	être	AUX
loin	loin	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
nous	nous	PRON
dirigeons	diriger	VERB
donc	donc	ADV
vers	vers	ADP
l'	le	DET
extrémité	extrémité	NOUN
du	du	ADP_DET
dernier	dernier	ADJ
filon	filon	NOUN
