# columns = TERM LEMMA POS PROB
# identifier = zola1880-09
# creator = Zola, Émile
# created = 1880
# isPartOf = Nana
# title = IX

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
répétait	répéter	VERB
aux	au	ADP_DET
Variétés	Variétés	PROPN
La	le	DET
Petite	petit	ADJ
Duchesse	duchesse	NOUN
.	.	PUNCTsent
Le	le	DET
premier	premier	ADJ
acte	acte	NOUN
venait	venir	VERB
de	de	ADP
être	être	AUX
débrouillé	débrouiller	VERB
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
allait	aller	VERB
commencer	commencer	VERB
le	le	DET
second	second	NOUN
.	.	PUNCTsent
À	à	ADP
l'	le	DET
avant-scène	avant-scène	NOUN
,	,	PUNCTclause
dans	dans	ADP
de	de	DET
vieux	vieux	ADJ
fauteuils	fauteuil	NOUN
,	,	PUNCTclause
Fauchery	Fauchery	PROPN
et	et	CCONJ
Bordenave	Bordenave	PROPN
discutaient	discuter	VERB
,	,	PUNCTclause
tandis que	tandis que	SCONJ
le	le	DET
souffleur	souffleur	NOUN
,	,	PUNCTclause
le	le	DET
père	père	NOUN
Cossard	Cossard	PROPN
,	,	PUNCTclause
un	un	DET
petit	petit	ADJ
bossu	bossu	NOUN
,	,	PUNCTclause
assis	asseoir	VERB
sur	sur	ADP
une	un	DET
chaise	chaise	NOUN
de	de	ADP
paille	paille	NOUN
,	,	PUNCTclause
feuilletait	feuilleter	VERB
le	le	DET
manuscrit	manuscrit	NOUN
,	,	PUNCTclause
un	un	DET
crayon	crayon	NOUN
aux	au	ADP_DET
lèvres	lèvre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
qu'est-ce que	qu'est-ce que	ADV
on	on	PRON
attend	attendre	VERB
?	?	PUNCTsent
cria	crier	VERB
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
Bordenave	Bordenave	PROPN
,	,	PUNCTclause
en	en	ADP
tapant	taper	VERB
furieusement	furieusement	ADV
les	le	DET
planches	planche	NOUN
du	du	ADP_DET
bout	bout	NOUN
de	de	ADP
sa	son	DET
grosse	gros	ADJ
canne	canne	NOUN
.	.	PUNCTsent
Barillot	Barillot	PROPN
,	,	PUNCTclause
pourquoi	pourquoi	ADV
ne	ne	ADV
commence	commencer	VERB
on	on	PRON
pas	pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
monsieur	monsieur	NOUN
Bosc	Bosc	PROPN
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
disparu	disparaître	VERB
,	,	PUNCTclause
répondit	répondre	VERB
Barillot	Barillot	PROPN
,	,	PUNCTclause
qui	qui	PRON
faisait	faire	VERB
fonction	fonction	NOUN
de	de	ADP
deuxième	deuxième	ADJ
régisseur	régisseur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
ce	ce	PRON
fut	être	AUX
une	un	DET
tempête	tempête	NOUN
.	.	PUNCTsent
tout le monde	tout le monde	NOUN
appelait	appeler	VERB
Bosc	Bosc	PROPN
.	.	PUNCTsent
Bordenave	Bordenave	PROPN
jurait	jurer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nom	nom	NOUN
de	de	ADP
Dieu	Dieu	PROPN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
toujours	toujours	ADV
la	le	DET
même chose	même chose	NOUN
.	.	PUNCTsent
On	on	PRON
a	avoir	VERB
beau	beau	ADJ
sonner	sonner	VERB
,	,	PUNCTclause
ils	ils	PRON
sont	être	AUX
toujours	toujours	ADV
où	où	PRON
il	il	PRON
ne	ne	ADV
faut	falloir	VERB
pas	pas	ADV
…	…	PUNCTsent
Et	et	CCONJ
puis	puis	CCONJ
,	,	PUNCTclause
ils	ils	PRON
grognent	grogner	VERB
,	,	PUNCTclause
quand	quand	SCONJ
on	on	PRON
les	le:PRON	PRON
retient	retenir	VERB
après	après	ADP
quatre	quatre	NUM
heures	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
Bosc	Bosc	PROPN
arrivait	arriver	VERB
avec	avec	ADP
une	un	DET
belle	beau	ADJ
tranquillité	tranquillité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hein	Hein	PROPN
?	?	PUNCTsent
quoi	quoi	PRON
?	?	PUNCTsent
que	que	SCONJ
me	me	PRON
veut	vouloir	VERB
on	on	PRON
?	?	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
ce	ce	PRON
est	être	VERB
à	à	ADP
moi	moi	PRON
!	!	PUNCTsent
Il	il	PRON
fallait	falloir	VERB
le	le	DET
dire	dire	NOUN
…	…	PUNCTsent
Bon	bon	ADJ
!	!	PUNCTsent
Simonne	Simonne	PROPN
donne	donner	VERB
la	le	DET
réplique	réplique	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Voilà	voilà	ADP
les	le	DET
invités	invité	NOUN
qui	qui	PRON
arrivent	arriver	VERB
»	»	PUNCTclause
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
entre	entrer	VERB
…	…	PUNCTsent
Par	par	ADP
où	où	PRON
dois	devoir	VERB
je	je	PRON
entrer	entrer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Par	par	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
bien sûr	bien sûr	ADV
,	,	PUNCTclause
déclara	déclarer	VERB
Fauchery	Fauchery	PROPN
agacé	agacer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
mais	mais	CCONJ
où	où	PRON
est	être	AUX
elle	elle	PRON
,	,	PUNCTclause
la	le	DET
porte	porte	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
Bordenave	Bordenave	PROPN
tomba	tomber	VERB
sur	sur	ADP
Barillot	Barillot	PROPN
,	,	PUNCTclause
se	se	PRON
remettant	remettre	VERB
à	à	ADP
jurer	jurer	VERB
et	et	CCONJ
à	à	ADP
enfoncer	enfoncer	VERB
les	le	DET
planches	planche	NOUN
à	à	ADP
coups	coup	NOUN
de	de	ADP
canne	canne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nom	nom	NOUN
de	de	ADP
Dieu	Dieu	PROPN
!	!	PUNCTsent
je	je	PRON
avais	avoir	AUX
dit	dire	VERB
de	de	ADP
poser	poser	VERB
là	là	ADV
une	un	DET
chaise	chaise	NOUN
pour	pour	ADP
figurer	figurer	VERB
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
Tous	tout	ADJ
les	le	DET
jours	jour	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
recommencer	recommencer	VERB
la	le	DET
plantation	plantation	NOUN
…	…	PUNCTsent
Barillot	Barillot	PROPN
?	?	PUNCTsent
où	où	PRON
est	être	AUX
Barillot	Barillot	PROPN
?	?	PUNCTsent
Encore	encore	ADV
un	un	DET
!	!	PUNCTsent
Ils	ils	PRON
filent	filer	VERB
tous	tout	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pourtant	pourtant	ADV
,	,	PUNCTclause
Barillot	Barillot	PROPN
vint	venir	VERB
lui-même	lui-même	PRON
placer	placer	VERB
la	le	DET
chaise	chaise	NOUN
,	,	PUNCTclause
muet	muet	ADJ
,	,	PUNCTclause
le	le	DET
dos	dos	NOUN
rond	rond	NOUN
sous	sous	ADP
l'	le	DET
orage	orage	NOUN
.	.	PUNCTsent
Et	et	CCONJ
la	le	DET
répétition	répétition	NOUN
commença	commencer	VERB
.	.	PUNCTsent
Simonne	Simonne	PROPN
,	,	PUNCTclause
en	en	ADP
chapeau	chapeau	NOUN
,	,	PUNCTclause
couverte	couvrir	VERB
de	de	ADP
sa	son	DET
fourrure	fourrure	NOUN
,	,	PUNCTclause
prenait	prendre	VERB
des	un	DET
airs	air	NOUN
de	de	ADP
servante	servant	NOUN
qui	qui	PRON
range	ranger	VERB
des	un	DET
meubles	meuble	NOUN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
interrompit	interrompre	VERB
pour	pour	ADP
dire	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
savez	savoir	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	VERB
pas	pas	ADV
chaud	chaud	ADV
,	,	PUNCTclause
je	je	PRON
laisse	laisser	VERB
mes	mon	DET
mains	main	NOUN
dans	dans	ADP
mon	mon	DET
manchon	manchon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
la	le	DET
voix	voix	NOUN
changée	changer	VERB
,	,	PUNCTclause
elle	elle	PRON
accueillit	accueillir	VERB
Bosc	Bosc	PROPN
de	de	ADP
un	un	DET
léger	léger	ADJ
cri	cri	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
«	«	PUNCTclause
Tiens	tien	NOUN
