# columns = TERM LEMMA POS
# identifier = zola1891-08
# creator = Zola, Émile
# created = 1891
# isPartOf = L’argent
# title = VIII

↵↵↵	↵↵↵	PUNCTstruct
de	de	ADP
une	un	DET
splendeur	splendeur	NOUN
de	de	ADP
salle	salle	NOUN
de	de	ADP
opéra	opéra	NOUN
.	.	PUNCTsent
Partout	partout	ADV
,	,	PUNCTclause
des	un	DET
tapis	tapis	NOUN
,	,	PUNCTclause
des	un	DET
tentures	tenture	NOUN
,	,	PUNCTclause
des	un	DET
bureaux	bureau	NOUN
installés	installer	VERB
avec	avec	ADP
une	un	DET
richesse	richesse	NOUN
de	de	ADP
ameublement	ameublement	NOUN
éclatante	éclatant	ADJ
.	.	PUNCTsent
Dans	dans	ADP
le	le	DET
sous-sol	sous-sol	NOUN
,	,	PUNCTclause
où	où	PRON
se	se	PRON
trouvait	trouver	VERB
le	le	DET
service	service	NOUN
des	un	ADP_DET
titres	titre	NOUN
,	,	PUNCTclause
des	un	DET
coffres-forts	coffre-fort	NOUN
étaient	être	AUX
scellés	sceller	VERB
,	,	PUNCTclause
immenses	immense	ADJ
,	,	PUNCTclause
ouvrant	ouvrer	VERB
des	un	DET
gueules	gueule	NOUN
profondes	profond	ADJ
de	de	ADP
four	four	NOUN
,	,	PUNCTclause
derrière	derrière	ADP
les	le	DET
glaces	glace	NOUN
sans	sans	ADP
tain	tain	NOUN
des	un	ADP_DET
cloisons	cloison	NOUN
,	,	PUNCTclause
qui	qui	PRON
permettaient	permettre	VERB
au	au	ADP_DET
public	public	NOUN
de	de	ADP
les	le	DET
voir	voir	AUX
,	,	PUNCTclause
rangés	ranger	VERB
comme	comme	ADP
les	le	DET
tonneaux	tonneau	NOUN
des	un	ADP_DET
contes	conte	NOUN
,	,	PUNCTclause
où	où	PRON
dorment	dormir	VERB
les	le	DET
trésors	trésor	NOUN
incalculables	incalculable	ADJ
des	un	ADP_DET
fées	fée	NOUN
.	.	PUNCTsent
Et	et	CCONJ
les	le	DET
peuples	peuple	NOUN
avec	avec	ADP
leurs	leur	DET
rois	roi	NOUN
,	,	PUNCTclause
en	en	ADP
marche	marche	NOUN
vers	vers	ADP
l'	le	DET
Exposition	exposition	NOUN
,	,	PUNCTclause
pouvaient	pouvoir	VERB
venir	venir	VERB
et	et	CCONJ
défiler	défiler	VERB
là	là	ADV
:	:	PUNCTclause
ce	ce	DET
était	être	AUX
prêt	prêt	ADJ
,	,	PUNCTclause
l'	le	DET
hôtel	hôtel	NOUN
neuf	neuf	ADJ
les	le	DET
attendait	attendre	VERB
,	,	PUNCTclause
pour	pour	ADP
les	le	DET
aveugler	aveugler	VERB
,	,	PUNCTclause
les	le	DET
prendre	prendre	VERB
un	un	PRON
à	à	ADP
un	un	PRON
à	à	ADP
cet	ce	DET
irrésistible	irrésistible	ADJ
piège	piège	NOUN
de	de	ADP
l'	le	DET
or	or	NOUN
,	,	PUNCTclause
flambant	flamber	VERB
au	au	ADP_DET
grand	grand	ADJ
soleil	soleil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Saccard	Saccard	PROPN
trônait	trôner	VERB
dans	dans	ADP
le	le	DET
cabinet	cabinet	NOUN
le	le	DET
plus	plus	ADV
somptueusement	somptueusement	ADV
installé	installer	VERB
,	,	PUNCTclause
un	un	DET
meuble	meuble	NOUN
Louis	Louis	PROPN
XIV	XIV	NUM
,	,	PUNCTclause
à	à	ADP
bois	bois	NOUN
doré	doré	ADJ
,	,	PUNCTclause
recouvert	recouvrir	VERB
de	de	ADP
velours	velours	NOUN
de	de	ADP
Gênes	Gênes	PROPN
.	.	PUNCTsent
Le	le	DET
personnel	personnel	NOUN
venait	venir	VERB
de	de	ADP
être	être	AUX
augmenté	augmenter	VERB
encore	encore	ADV
,	,	PUNCTclause
il	il	PRON
dépassait	dépasser	VERB
quatre	quatre	NUM
cents	cents	NUM
employés	employé	NOUN
;	;	PUNCTclause
et	et	CCONJ
ce	ce	PRON
était	être	AUX
maintenant	maintenant	ADV
à	à	ADP
cette	ce	DET
armée	armée	NOUN
que	que	SCONJ
Saccard	Saccard	PROPN
commandait	commander	VERB
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
faste	faste	NOUN
de	de	ADP
tyran	tyran	NOUN
adoré	adorer	VERB
et	et	CCONJ
obéi	obéir	VERB
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
se	se	PRON
montrait	montrer	VERB
très	très	ADV
large	large	ADJ
de	de	ADP
gratifications	gratification	NOUN
.	.	PUNCTsent
en réalité	en réalité	ADV
,	,	PUNCTclause
malgré	malgré	ADP
son	son	DET
simple	simple	ADJ
titre	titre	NOUN
de	de	ADP
directeur	directeur	NOUN
,	,	PUNCTclause
il	il	PRON
régnait	régner	VERB
,	,	PUNCTclause
au-dessus	au-dessus	ADV
du	du	ADP_DET
président	président	NOUN
du	du	ADP_DET
conseil	conseil	NOUN
,	,	PUNCTclause
au-dessus	au-dessus	ADV
du	du	ADP_DET
conseil d'administration	conseil d'administration	NOUN
lui-même	lui-même	PRON
,	,	PUNCTclause
qui	qui	PRON
ratifiait	ratifier	VERB
simplement	simplement	ADV
ses	son	DET
ordres	ordre	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
madame	madame	NOUN
Caroline	Caroline	PROPN
vivait	vivre	VERB
elle	elle	PRON
désormais	désormais	ADV
dans	dans	ADP
une	un	DET
continuelle	continuel	ADJ
alerte	alerte	NOUN
,	,	PUNCTclause
très	très	ADV
occupée	occupé	ADJ
à	à	ADP
connaître	connaître	VERB
chacune	chacune	PRON
de	de	ADP
ses	son	DET
décisions	décision	NOUN
,	,	PUNCTclause
pour	pour	ADP
tâcher	tâcher	VERB
de	de	ADP
se	se	PRON
mettre	mettre	VERB
en	en	ADP
travers	travers	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
le	le:PRON	PRON
fallait	falloir	VERB
.	.	PUNCTsent
Elle	elle	PRON
désapprouvait	désapprouver	VERB
cette	ce	DET
nouvelle	nouveau	ADJ
installation	installation	NOUN
,	,	PUNCTclause
beaucoup	beaucoup	ADV
trop	trop	ADV
magnifique	magnifique	ADJ
,	,	PUNCTclause
sans	sans	ADP
pouvoir	pouvoir	VERB
cependant	cependant	ADV
la	le	DET
blâmer	blâmer	VERB
en	en	ADP
principe	principe	NOUN
,	,	PUNCTclause
ayant	avoir	AUX
reconnu	reconnaître	VERB
la	le	DET
nécessité	nécessité	NOUN
de	de	ADP
un	un	DET
local	local	NOUN
plus	plus	ADV
vaste	vaste	ADJ
,	,	PUNCTclause
aux	au	ADP_DET
beaux	beau	ADJ
jours	jour	NOUN
de	de	ADP
tendre	tendre	VERB
confiance	confiance	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
elle	elle	PRON
plaisantait	plaisanter	VERB
son	son	DET
frère	frère	NOUN
qui	qui	PRON
se	se	PRON
inquiétait	inquiéter	VERB
.	.	PUNCTsent
Sa	son	DET
crainte	crainte	NOUN
avouée	avouer	VERB
,	,	PUNCTclause
son	son	DET
argument	argument	NOUN
,	,	PUNCTclause
pour	pour	ADP
combattre	combattre	VERB
tout	tout	ADJ
ce	ce	DET
luxe	luxe	NOUN
,	,	PUNCTclause
était	être	AUX
que	que	SCONJ
la	le	DET
maison	maison	NOUN
y	y	PRON
perdait	perdre	VERB
son	son	DET
caractère	caractère	NOUN
de	de	ADP
probité	probité	NOUN
décente	décent	ADJ
,	,	PUNCTclause
de	de	ADP
haute	haut	ADJ
gravité	gravité	NOUN
religieuse	religieux	ADJ
.	.	PUNCTsent
Que	que	SCONJ
penseraient	penser	VERB
les	le	DET
clients	client	NOUN
,	,	PUNCTclause
habitués	habituer	VERB
à	à	ADP
la	le	DET
discrétion	discrétion	NOUN
monacale	monacal	ADJ
,	,	PUNCTclause
au	au	ADP_DET
demi-jour	demi-jour	NOUN
recueilli	recueillir	VERB
du	du	ADP_DET
rez-de-chaussée	rez-de-chaussée	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
Saint-Lazare	Saint-Lazare	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
ils	ils	PRON
entreraient	entrer	VERB
dans	dans	ADP
ce	ce	DET
palais	palais	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
Londres	Londres	PROPN
,	,	PUNCTclause
aux	au	ADP_DET
grands	grand	ADJ
étages	étage	NOUN
égayés	égayer	VERB
de	de	ADP
bruits	bruit	NOUN
,	,	PUNCTclause
inondés	inonder	VERB
de	de	ADP
lumière	lumière	NOUN
?	?	PUNCTsent
Saccard	Saccard	PROPN
répondait	répondre	VERB
que	que	SCONJ
ils	ils	PRON
seraient	être	AUX
foudroyés	foudroyer	VERB
de	de	ADP
admiration	admiration	NOUN
et	et	CCONJ
de	de	ADP
respect	respect	NOUN
,	,	PUNCTclause
que	que	SCONJ
ceux	ceux	PRON
qui	qui	PRON
apportaient	apporter	VERB
cinq	cinq	NUM
francs	franc	NOUN
,	,	PUNCTclause
en	en	ADP
tireraient	tirer	VERB
dix	dix	NUM
de	de	ADP
leur	leur	DET
poche	poche	NOUN
,	,	PUNCTclause
saisis	saisir	VERB
de	de	ADP
amour-propre	amour-propre	NOUN
,	,	PUNCTclause
grisés	griser	VERB
de	de	ADP
confiance	confiance	NOUN
.	.	PUNCTsent
Et	et	CCONJ
ce	ce	PRON
fut	être	AUX
lui	lui	PRON
,	,	PUNCTclause
dans	dans	ADP
sa	son	DET
brutalité	brutalité	NOUN
du	du	ADP_DET
clinquant	clinquant	NOUN
,	,	PUNCTclause
qui	qui	PRON
eut	avoir	VERB
raison	raison	NOUN
.	.	PUNCTsent
Le	le	DET
succès	succès	NOUN
de	de	ADP
l'	le	DET
hôtel	hôtel	NOUN
était	être	AUX
prodigieux	prodigieux	ADJ
,	,	PUNCTclause
dépassait	dépasser	VERB
en	en	ADP
vacarme	vacarme	NOUN
efficace	efficace	ADJ
les	le	DET
plus	plus	ADV
extraordinaires	extraordinaire	ADJ
réclames	réclame	NOUN
de	de	ADP
Jantrou	Jantrou	PROPN
.	.	PUNCTsent
Les	le	DET
petits	petit	ADJ
rentiers	rentier	NOUN
dévots	dévot	NOUN
des	un	ADP_DET
quartiers	quartier	NOUN
tranquilles	tranquille	ADJ
,	,	PUNCTclause
les	le	DET
pauvres	pauvre	NOUN
prêtres	prêtre	NOUN
de	de	ADP
campagne	campagne	NOUN
débarqués	débarquer	VERB
le	le	DET
matin	matin	NOUN
du	du	ADP_DET
chemin de fer	chemin de fer	NOUN
,	,	PUNCTclause
bâillaient	bâiller	VERB
de	de	ADP
béatitude	béatitude	NOUN
devant	devant	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
en	en	ADP
ressortaient	ressortir	VERB
rouges	rouge	ADJ
du	du	ADP_DET
plaisir	plaisir	NOUN
de	de	ADP
avoir	avoir	VERB
des	un	DET
fonds	fond	NOUN
là-dedans	là-dedans	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
la	le	DET
vérité	vérité	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
contrariait	contrarier	VERB
surtout	surtout	ADV
madame	madame	NOUN
Caroline	Caroline	PROPN
,	,	PUNCTclause
ce	ce	DET
était	être	AUX
de	de	ADP
ne	ne	ADV
plus	plus	ADV
pouvoir	pouvoir	VERB
être	être	AUX
toujours	toujours	ADV
dans	dans	ADP
la	le	DET
maison	maison	NOUN
même	même	ADJ
,	,	PUNCTclause
à	à	ADP
exercer	exercer	VERB
sa	son	DET
surveillance	surveillance	NOUN
.	.	PUNCTsent
à peine	à peine	ADV
lui	lui	PRON
était	être	AUX
il	il	PRON
permis	permettre	VERB
de	de	ADP
se	se	PRON
rendre	rendre	VERB
rue	rue	NOUN
de	de	ADP
Londres	Londres	PROPN
,	,	PUNCTclause
de	de	ADP
loin	loin	ADV
en	en	ADP
loin	loin	ADV
,	,	PUNCTclause
sous	sous	ADP
un	un	DET
prétexte	prétexte	NOUN
.	.	PUNCTsent
Elle	elle	PRON
vivait	vivre	VERB
seule	seul	ADJ
à présent	à présent	ADV
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
salle	salle	NOUN
des	un	ADP_DET
épures	épure	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
voyait	voir	VERB
guère	guère	ADV
Saccard	Saccard	PROPN
que	que	SCONJ
le	le	DET
soir	soir	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	VERB
gardé	garder	VERB
là	là	ADV
son	son	DET
appartement	appartement	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
tout	tout	PRON
le	le:PRON	PRON
rez-de-chaussée	rez-de-chaussée	NOUN
restait	rester	VERB
fermé	fermer	VERB
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
les	le	DET
bureaux	bureau	NOUN
du	du	ADP_DET
premier	premier	ADJ
étage	étage	NOUN
;	;	PUNCTclause
et	et	CCONJ
la	le	DET
princesse	prince	NOUN
de	de	ADP
Orviedo	Orviedo	PROPN
,	,	PUNCTclause
heureuse	heureux	NOUN
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
ne	ne	ADV
plus	plus	ADV
avoir	avoir	AUX
le	le	DET
sourd	sourd	NOUN
remords	remords	NOUN
de	de	ADP
cette	ce	DET
banque	banque	NOUN
,	,	PUNCTclause
cette	ce	DET
boutique	boutique	NOUN
de	de	ADP
argent	argent	NOUN
installée	installer	VERB
chez	chez	ADP
elle	elle	PRON
,	,	PUNCTclause
ne	ne	ADV
cherchait	chercher	VERB
pas	pas	ADV
même	même	ADV
à	à	ADP
louer	louer	VERB
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
insouciance	insouciance	NOUN
voulue	vouloir	VERB
de	de	ADP
tout	tout	DET
gain	gain	NOUN
,	,	PUNCTclause
même	même	ADV
légitime	légitime	ADJ
.	.	PUNCTsent
La	le	DET
maison	maison	NOUN
vide	vide	ADJ
,	,	PUNCTclause
résonnante	résonnant	ADJ
à	à	ADP
chaque	chaque	DET
voiture	voiture	NOUN
qui	qui	PRON
passait	passer	VERB
,	,	PUNCTclause
semblait	sembler	VERB
un	un	DET
tombeau	tombeau	NOUN
.	.	PUNCTsent
madame	madame	NOUN
Caroline	Caroline	PROPN
ne	ne	ADV
entendait	entendre	VERB
plus	plus	ADV
,	,	PUNCTclause
à travers	à travers	ADP
des	un	DET
plafonds	plafond	NOUN
,	,	PUNCTclause
monter	monter	VERB
que	que	SCONJ
ce	ce	DET
silence	silence	NOUN
frissonnant	frissonner	VERB
des	un	ADP_DET
guichets	guichet	NOUN
clos	clos	ADJ
,	,	PUNCTclause
de	de	ADP
où	où	PRON
,	,	PUNCTclause
sans	sans	ADP
relâche	relâche	NOUN
,	,	PUNCTclause
pendant	pendant	ADP
deux	deux	NUM
années	année	NOUN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
était	être	AUX
venu	venir	VERB
un	un	DET
léger	léger	ADJ
tintement	tintement	NOUN
de	de	ADP
or	or	NOUN
.	.	PUNCTsent
Les	le	DET
journées	journée	NOUN
lui	lui	PRON
en	en	PRON
paraissaient	paraître	VERB
plus	plus	ADV
lourdes	lourd	ADJ
et	et	CCONJ
plus	plus	ADV
longues	long	ADJ
.	.	PUNCTsent
Elle	elle	PRON
travaillait	travailler	VERB
pourtant	pourtant	ADV
beaucoup	beaucoup	ADV
,	,	PUNCTclause
toujours	toujours	ADV
occupée	occuper	VERB
par	par	ADP
son	son	DET
frère	frère	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
de	de	ADP
Orient	Orient	PROPN
,	,	PUNCTclause
lui	lui	PRON
envoyait	envoyer	VERB
des	un	DET
tâches	tâche	NOUN
de	de	ADP
écritures	écriture	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
parfois	parfois	ADV
,	,	PUNCTclause
dans	dans	ADP
son	son	DET
travail	travail	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
arrêtait	arrêter	VERB
,	,	PUNCTclause
écoutait	écouter	VERB
,	,	PUNCTclause
prise	prendre	VERB
de	de	ADP
une	un	DET
anxiété	anxiété	NOUN
instinctive	instinctif	ADJ
,	,	PUNCTclause
ayant	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
savoir	savoir	VERB
ce	ce	DET
qui	qui	PRON
se	se	PRON
passait	passer	VERB
en bas	en bas	ADV
;	;	PUNCTclause
et	et	CCONJ
rien	rien	PRON
,	,	PUNCTclause
pas	pas	ADV
un	un	DET
souffle	souffle	NOUN
,	,	PUNCTclause
l'	le	DET
anéantissement	anéantissement	NOUN
des	un	ADP_DET
salles	salle	NOUN
déménagées	déménager	VERB
,	,	PUNCTclause
vides	vide	NOUN
,	,	PUNCTclause
noires	noir	ADJ
,	,	PUNCTclause
fermées	fermer	VERB
à	à	ADP
double	double	ADJ
tour	tour	NOUN
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
un	un	DET
petit	petit	ADJ
froid	froid	NOUN
la	le	DET
prenait	prendre	VERB
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
oubliait	oublier	VERB
quelques	quelque	DET
minutes	minute	NOUN
,	,	PUNCTclause
inquiète	inquiet	ADJ
.	.	PUNCTsent
Que	que	SCONJ
faisait	faire	AUX
on	on	PRON
,	,	PUNCTclause
rue	rue	NOUN
de	de	ADP
Londres	Londres	PROPN
?	?	PUNCTsent
ne	ne	ADV
était	être	AUX
ce	ce	PRON
point	point	ADV
à	à	ADP
cette	ce	DET
seconde	second	ADJ
précise	préciser	VERB
,	,	PUNCTclause
que	que	PRON
se	se	PRON
produisait	produire	VERB
la	le	DET
lézarde	lézard	NOUN
dont	dont	PRON
périrait	périr	VERB
l'	le	DET
édifice	édifice	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
bruit	bruit	NOUN
se	se	PRON
répandit	répandre	VERB
,	,	PUNCTclause
vague	vague	NOUN
et	et	CCONJ
léger	léger	ADJ
encore	encore	ADV
,	,	PUNCTclause
que	que	SCONJ
Saccard	Saccard	PROPN
préparait	préparer	VERB
une	un	DET
nouvelle	nouveau	ADJ
augmentation	augmentation	NOUN
du	du	ADP_DET
capital	capital	NOUN
.	.	PUNCTsent
De	de	ADP
cent	cent	NUM
millions	million	NOUN
,	,	PUNCTclause
il	il	PRON
voulait	vouloir	VERB
le	le	DET
porter	porter	VERB
à	à	ADP
cent	cent	NUM
cinquante	cinquante	NUM
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
une	un	DET
heure	heure	NOUN
de	de	ADP
particulière	particulier	NOUN
excitation	excitation	NOUN
,	,	PUNCTclause
l'	le	DET
heure	heure	NOUN
fatale	fatal	ADJ
où	où	PRON
toutes	toutes	PRON
les	le	DET
prospérités	prospérité	NOUN
du	du	ADP_DET
règne	règne	NOUN
,	,	PUNCTclause
les	le	DET
immenses	immense	ADJ
travaux	travail	NOUN
qui	qui	PRON
avaient	avoir	AUX
transformé	transformer	VERB
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
la	le	DET
circulation	circulation	NOUN
enragée	enragé	NOUN
de	de	ADP
l'	le	DET
argent	argent	NOUN
,	,	PUNCTclause
les	le	DET
furieuses	furieux	ADJ
dépenses	dépense	NOUN
du	du	ADP_DET
luxe	luxe	NOUN
,	,	PUNCTclause
devaient	devoir	VERB
aboutir	aboutir	VERB
à	à	ADP
une	un	DET
fièvre	fièvre	NOUN
chaude	chaud	ADJ
de	de	ADP
la	le	DET
spéculation	spéculation	NOUN
.	.	PUNCTsent
Chacun	chacun	PRON
voulait	vouloir	VERB
sa	son	DET
part	part	NOUN
,	,	PUNCTclause
risquait	risquer	VERB
sa	son	DET
fortune	fortune	NOUN
sur	sur	ADP
le	le	DET
tapis	tapis	NOUN
vert	vert	ADJ
,	,	PUNCTclause
pour	pour	ADP
la	le	DET
décupler	décupler	VERB
et	et	CCONJ
jouir	jouir	VERB
,	,	PUNCTclause
comme	comme	ADP
tant	tant	ADV
d'autres	d'autre	PRON
,	,	PUNCTclause
enrichis	enrichir	VERB
en	en	ADP
une	un	DET
nuit	nuit	NOUN
.	.	PUNCTsent
Les	le	DET
drapeaux	drapeau	NOUN
de	de	ADP
l'	le	DET
Exposition	exposition	NOUN
qui	qui	PRON
claquaient	claquer	VERB
au	au	ADP_DET
soleil	soleil	NOUN
,	,	PUNCTclause
les	le	DET
illuminations	illumination	NOUN
et	et	CCONJ
les	le	DET
musiques	musique	NOUN
du	du	ADP_DET
Champ	Champ	PROPN
de	de	ADP
Mars	Mars	PROPN
,	,	PUNCTclause
les	le	DET
foules	foule	NOUN
du	du	ADP_DET
monde entier	monde entier	NOUN
inondant	inonder	VERB
les	le	DET
rues	rue	NOUN
,	,	PUNCTclause
achevaient	achever	VERB
de	de	ADP
griser	griser	VERB
Paris	Paris	PROPN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
rêve	rêve	NOUN
de	de	ADP
inépuisable	inépuisable	ADJ
richesse	richesse	NOUN
et	et	CCONJ
de	de	ADP
souveraine	souverain	NOUN
domination	domination	NOUN
.	.	PUNCTsent
Par	par	ADP
les	le	DET
soirées	soirée	NOUN
claires	clair	ADJ
,	,	PUNCTclause
de	de	ADP
l'	le	DET
énorme	énorme	ADJ
cité	cité	NOUN
en	en	ADP
fête	fête	NOUN
,	,	PUNCTclause
attablée	attabler	VERB
dans	dans	ADP
les	le	DET
restaurants	restaurant	NOUN
exotiques	exotique	ADJ
,	,	PUNCTclause
changée	changer	VERB
en	en	ADP
foire	foire	NOUN
colossale	colossal	ADJ
où	où	PRON
le	le	DET
plaisir	plaisir	NOUN
se	se	PRON
vendait	vendre	VERB
librement	librement	ADV
sous	sous	ADP
les	le	DET
étoiles	étoile	NOUN
,	,	PUNCTclause
montait	monter	VERB
le	le	DET
suprême	suprême	ADJ
coup	coup	NOUN
de	de	ADP
démence	démence	NOUN
,	,	PUNCTclause
la	le	DET
folie	folie	NOUN
joyeuse	joyeux	ADJ
et	et	CCONJ
vorace	vorace	ADJ
des	un	ADP_DET
grandes	grand	ADJ
capitales	capital	NOUN
menacées	menacer	VERB
