# columns = TERM LEMMA POS PROB
# identifier = sand1875b-40
# creator = Sand, George
# created = 1875
# isPartOf = Flamarande
# title = XL

↵↵↵	↵↵↵	PUNCTstruct
XL	XL	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ainsi	ainsi	ADV
toutes	tout	ADJ
les	le	DET
réponses	réponse	NOUN
facétieuses	facétieux	ADJ
de	de	ADP
ce	ce	DET
bonhomme	bonhomme	NOUN
avaient	avoir	VERB
pour	pour	ADP
moi	moi	PRON
un	un	DET
sens	sens	NOUN
que	que	SCONJ
je	je	PRON
croyais	croire	VERB
toujours	toujours	ADV
dirigé	diriger	VERB
contre	contre	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
me	me	PRON
disais	dire	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
songeait	songer	VERB
peut-être	peut-être	ADV
pas	pas	ADV
du	du	ADP_DET
tout	tout	PRON
,	,	PUNCTclause
je	je	PRON
me	me	PRON
trouvais	trouver	VERB
sot	sot	NOUN
et	et	CCONJ
malheureux	malheureux	ADJ
.	.	PUNCTsent
Vingt	Vingt	NUM
fois	fois	NOUN
par	par	ADP
jour	jour	NOUN
je	je	PRON
me	me	PRON
sentais	sentir	VERB
prêt à	prêt à	ADP
lui	lui	PRON
dire	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
jouons	jouer	VERB
donc	donc	ADV
pas	pas	ADV
au	au	ADP_DET
plus	plus	ADV
fin	fin	NOUN
,	,	PUNCTclause
entendons	entendre	VERB
nous	nous	PRON
plutôt	plutôt	ADV
pour	pour	ADP
rendre	rendre	VERB
l'	le	DET
enfant	enfant	NOUN
à	à	ADP
sa	son	DET
mère	mère	NOUN
.	.	PUNCTsent
Chargez	charger	VERB
vous	vous	PRON
de	de	ADP
lui	lui	PRON
porter	porter	VERB
cette	ce	DET
révélation	révélation	NOUN
.	.	PUNCTsent
Ce	ce	DET
secret	secret	NOUN
me	me	PRON
pèse	peser	VERB
,	,	PUNCTclause
rendez	rendre	VERB
moi	moi	PRON
le	le	DET
service	service	NOUN
de	de	ADP
me	me	PRON
en	en	ADP
débarrasser	débarrasser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
alors	alors	ADV
une	un	DET
mauvaise	mauvais	ADJ
honte	honte	NOUN
me	me	PRON
retenait	retenir	VERB
.	.	PUNCTsent
je	je	PRON
avais	avoir	AUX
mis	mettre	VERB
de	de	ADP
l'	le	DET
amour-propre	amour-propre	NOUN
à	à	ADP
mener	mener	VERB
à	à	ADP
bien	bien	ADV
la	le	DET
chose	chose	NOUN
que	que	ADV
au premier abord	au premier abord	ADV
je	je	PRON
avais	avoir	AUX
jugée	juger	VERB
impossible	impossible	ADJ
;	;	PUNCTclause
confesser	confesser	VERB
à	à	ADP
ce	ce	DET
bohémien	bohémien	NOUN
que	que	SCONJ
il	il	PRON
