# columns = TERM LEMMA POS PROB
# identifier = sand1843b-048
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = XLVII

↵↵↵	↵↵↵	PUNCTstruct
XLVII	XLVII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
la	le	DET
chanoinesse	chanoine	NOUN
Wenceslawa	Wenceslawa	PROPN
,	,	PUNCTclause
après	après	ADP
une	un	DET
demi-heure	demi-heure	NOUN
de	de	DET
oraisons	oraison	NOUN
,	,	PUNCTclause
monta	monter	VERB
l'	le	DET
escalier	escalier	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
suivant	suivant	ADP
sa	son	DET
coutume	coutume	NOUN
,	,	PUNCTclause
consacra	consacrer	VERB
le	le	DET
premier	premier	ADJ
soin	soin	NOUN
de	de	DET
sa	son	PRON
journée	journée	VERB
à	à	ADP
son	son	DET
cher	cher	ADJ
neveu	neveu	NOUN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
dirigea	diriger	VERB
vers	vers	ADP
la	le	DET
porte	porte	NOUN
de	de	DET
sa	son	NOUN
chambre	chambre	NOUN
,	,	PUNCTclause
et	et	CCONJ
colla	coller	X
son	son	DET
oreille	oreille	NOUN
contre	contre	ADP
la	le	DET
serrure	serrure	NOUN
,	,	PUNCTclause
quoique	quoique	NOUN
avec	avec	ADP
moins	moins	ADV
de	de	DET
espérance	espérance	NOUN
que	que	SCONJ
jamais	jamais	ADV
de	de	DET
entendre	entendre	ADJ
les	le	DET
légers	léger	NOUN
bruits	bruit	ADJ
qui	qui	PRON
devaient	devoir	VERB
lui	lui	PRON
annoncer	annoncer	VERB
son	son	DET
retour	retour	NOUN
.	.	PUNCTsent
Quelles	quel	ADJ
furent	être	AUX
sa	son	DET
surprise	surprise	NOUN
et	et	CCONJ
sa	son	DET
joie	joie	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
elle	elle	PRON
saisit	saisir	VERB
le	le	DET
son	son	NOUN
égal	égal	ADJ
de	de	DET
sa	son	AUX
respiration	respiration	NOUN
durant	durant	ADP
le	le	DET
sommeil	sommeil	NOUN
!	!	PUNCTsent
Elle	elle	PRON
fit	faire	AUX
un	un	DET
grand	grand	ADJ
signe de croix	signe de croix	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
hasarda	hasarder	VERB
à	à	ADP
tourner	tourner	VERB
doucement	doucement	ADV
la	le	DET
clef	clef	NOUN
dans	dans	ADP
la	le	DET
serrure	serrure	NOUN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
se	se	PRON
avancer	avancer	VERB
sur	sur	ADP
la	le	DET
pointe	pointe	NOUN
du	du	ADP_DET
pied	pied	NOUN
.	.	PUNCTsent
Elle	elle	PRON
vit	vivre	VERB
Albert	Albert	PROPN
paisiblement	paisiblement	ADV
endormi	endormir	VERB
dans	dans	ADP
son	son	DET
lit	lit	NOUN
,	,	PUNCTclause
et	et	CCONJ
Cynabre	Cynabre	PROPN
couché	coucher	VERB
en	en	ADP
rond	rond	NOUN
sur	sur	ADP
le	le	DET
fauteuil	fauteuil	NOUN
voisin	voisin	ADJ
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
éveilla	éveiller	VERB
ni	ni	CCONJ
l'un	l'un	PRON
ni	ni	CCONJ
l'autre	l'autre	PRON
,	,	PUNCTclause
et	et	CCONJ
courut	courir	VERB
trouver	trouver	VERB
le	le	DET
comte	comte	NOUN
Christian	Christian	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
prosterné	prosterner	VERB
dans	dans	ADP
son	son	DET
oratoire	oratoire	NOUN
,	,	PUNCTclause
demandait	demander	VERB
avec	avec	ADP
sa	son	DET
résignation	résignation	NOUN
accoutumée	accoutumer	VERB
que	que	SCONJ
son	son	DET
fils	fils	NOUN
lui	lui	PRON
fût	être	AUX
rendu	rendre	VERB
,	,	PUNCTclause
soit	soit	CCONJ
dans	dans	ADP
le	le	DET
ciel	ciel	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
sur	sur	ADP
la	le	DET
terre	terre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mon	mon	DET
frère	frère	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
elle	elle	PRON
à voix basse	à voix basse	ADV
en	en	ADP
se	se	PRON
agenouillant	agenouiller	VERB
auprès de	auprès de	ADP
lui	lui	PRON
,	,	PUNCTclause
suspendez	suspendre	VERB
vos	vos	DET
prières	prière	NOUN
,	,	PUNCTclause
et	et	CCONJ
cherchez	chercher	VERB
dans	dans	ADP
votre	votre	DET
cœur	cœur	NOUN
les	le	DET
plus	plus	ADV
ferventes	fervent	ADJ
bénédictions	bénédiction	NOUN
.	.	PUNCTsent
Dieu	Dieu	PROPN
vous	vous	PRON
a	avoir	AUX
exaucé	exaucer	VERB
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
ne	ne	ADV
eut	avoir	VERB
pas	pas	ADV
besoin	besoin	NOUN
de	de	DET
se	se	PRON
expliquer	expliquer	VERB
davantage	davantage	ADV
.	.	PUNCTsent
Le	le	DET
vieillard	vieillard	NOUN
,	,	PUNCTclause
se	se	PRON
retournant	retourner	VERB
vers	vers	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
rencontrant	rencontrer	VERB
ses	son	DET
petits	petit	ADJ
yeux	œil	NOUN
clairs	clair	NOUN
animés	animer	VERB
de	de	DET
une	un	PRON
joie	joie	NOUN
profonde	profond	ADJ
et	et	CCONJ
sympathique	sympathique	ADJ
,	,	PUNCTclause
leva	lever	DET
ses	son	PRON
mains	main	CCONJ
desséchées	dessécher	VERB
vers	vers	ADP
l'	le	DET
autel	autel	NOUN
,	,	PUNCTclause
en	en	ADP
se	se	PRON
écriant	écrier	VERB
de	de	DET
une	une	NUM
voix	voix	NOUN
éteinte	éteint	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
mon Dieu	mon Dieu	NOUN
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
rendu	rendre	VERB
mon	mon	DET
fils	fils	NOUN
