# columns = TERM LEMMA POS PROB
# identifier = dumas1855b-27
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = Le Page du duc de Savoie
# title = XII. L’échellade.

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
l'	le	DET
échellade	échellade	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Que	que	SCONJ
nos	nos	DET
lecteurs	lecteur	NOUN
ne	ne	ADV
se	se	PRON
étonnent	étonner	VERB
point	point	ADV
de	de	ADP
nous	nous	PRON
voir	voir	VERB
suivre	suivre	VERB
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
exactitude	exactitude	NOUN
qui	qui	PRON
appartient	appartenir	VERB
plutôt	plutôt	ADV
à	à	ADP
l'	le	DET
historien	historien	NOUN
que	que	ADV
au	au	ADP_DET
romancier	romancier	NOUN
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
détails	détail	NOUN
,	,	PUNCTclause
attaque	attaquer	VERB
et	et	CCONJ
défense	défense	NOUN
,	,	PUNCTclause
de	de	ADP
ce	ce	PRON
glorieux	glorieux	ADJ
siège	siéger	VERB
de	de	ADP
Saint-Quentin	Saint-Quentin	PROPN
,	,	PUNCTclause
—	—	PUNCTclause
siège	siège	NOUN
également	également	ADV
glorieux	glorieux	ADJ
pour	pour	ADP
celui	celui	PRON
qui	qui	PRON
l'	le:PRON	PRON
a	avoir	AUX
fait	faire	VERB
et	et	CCONJ
pour	pour	ADP
celui	celui	PRON
qui	qui	PRON
l'	le:PRON	PRON
a	avoir	AUX
soutenu	soutenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
à	à	ADP
notre	notre	DET
avis	avis	NOUN
,	,	PUNCTclause
la	le	DET
grandeur	grandeur	NOUN
de	de	ADP
un	un	DET
pays	pays	NOUN
se	se	PRON
compose	composer	VERB
aussi	aussi	ADV
bien	bien	ADV
de	de	ADP
ses	son	DET
défaites	défaite	NOUN
que	que	SCONJ
de	de	ADP
ses	son	DET
victoires	victoire	NOUN
:	:	PUNCTclause
la	le	DET
gloire	gloire	NOUN
des	un	ADP_DET
triomphes	triomphe	NOUN
se	se	PRON
rehausse	rehausser	VERB
de	de	ADP
celle	celle	PRON
des	un	ADP_DET
revers	revers	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quel	quel	DET
peuple	peuple	NOUN
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
ne	ne	ADV
eût	avoir	VERB
pas	pas	ADV
succombé	succomber	VERB
après	après	ADP
Crécy	Crécy	PROPN
,	,	PUNCTclause
après	après	ADP
Poitiers	Poitiers	PROPN
,	,	PUNCTclause
après	après	ADP
Azincourt	Azincourt	PROPN
,	,	PUNCTclause
après	après	ADP
Pavie	Pavie	PROPN
,	,	PUNCTclause
après	après	ADP
Saint-Quentin	Saint-Quentin	PROPN
,	,	PUNCTclause
après	après	ADP
Waterloo	Waterloo	PROPN
?	?	PUNCTsent
Mais	mais	CCONJ
la	le	DET
main	main	NOUN
de	de	ADP
Dieu	Dieu	PROPN
était	être	AUX
sur	sur	ADP
la	le	DET
France	France	PROPN
et	et	CCONJ
,	,	PUNCTclause
après	après	ADP
chaque	chaque	DET
chute	chute	NOUN
,	,	PUNCTclause
la	le	DET
France	France	PROPN
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
se	se	PRON
est	être	AUX
relevée	relever	VERB
plus	plus	ADV
grande	grand	ADJ
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
était	être	AUX
auparavant	auparavant	ADV
.	.	PUNCTsent
