# columns = TERM LEMMA POS PROB
# identifier = sand1866-16
# creator = Sand, George
# created = 1866
# isPartOf = Monsieur Sylvestre
# title = XVI. De Pierre à Philippe

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
De	de	DET
Pierre	Pierre	PROPN
à	à	ADP
Philippe	Philippe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vaubuisson	Vaubuisson	PROPN
,	,	PUNCTclause
15	15	NUM
avril	avril	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tu	tu	ADJ
as	as	NOUN
mal	mal	AUX
interprété	interpréter	VERB
cette	ce	DET
parole	parole	NOUN
:	:	PUNCTclause
me	me	PRON
voilà	voilà	VERB
épris	éprendre	VERB
de	de	DET
ma	mon	NOUN
voisine	voisin	NOUN
.	.	PUNCTsent
Je	je	PRON
peux	pouvoir	VERB
te	te	VERB
la	le	DET
répéter	répéter	NOUN
,	,	PUNCTclause
te	te	NOUN
dire	dire	VERB
même	même	ADV
que	que	SCONJ
je	je	PRON
suis	être	AUX
épris	éprendre	VERB
tout	tout	ADJ
à	à	ADP
fait	faire	AUX
,	,	PUNCTclause
sans	sans	ADP
compromettre	compromettre	NOUN
ni	ni	CCONJ
sa	son	DET
vertu	vertu	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
mon	mon	DET
repos	repos	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
ta	ton	DET
sécurité	sécurité	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
plus	plus	ADV
amoureux	amoureux	ADJ
de	de	DET
elle	elle	PRON
que	que	SCONJ
ma	mon	DET
fenêtre	fenêtre	NOUN
ne	ne	ADV
est	être	AUX
amoureuse	amoureux	ADJ
de	de	DET
la sienne	la sienne	PRON
,	,	PUNCTclause
et	et	CCONJ
mes	mon	DET
soupirs	soupir	NOUN
ne	ne	ADV
traverseront	traverser	VERB
pas	pas	ADV
tous	tout	ADJ
ces	ce	DET
prés	pré	NOUN
et	et	CCONJ
tous	tout	ADJ
ces	ce	DET
arbres	arbre	NOUN
qui	qui	PRON
nous	nous	PRON
séparent	séparer	VERB
,	,	PUNCTclause
pour	pour	ADP
troubler	troubler	VERB
le	le	DET
calme	calme	NOUN
de	de	DET
ses	son	NOUN
nuits	nuit	NOUN
méritantes	méritant	ADJ
et	et	CCONJ
chastes	chaste	ADJ
.	.	PUNCTsent
l'	le	DET
amour	amour	NOUN
comme	comme	ADP
tu	tu	ADJ
l'	le	DET
entends	entendre	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
et	et	CCONJ
je	je	PRON
reconnais	reconnaître	VERB
hautement	hautement	ADV
que	que	SCONJ
ce	ce	PRON
serait	être	AUX
le	le	DET
seul	seul	ADJ
amour	amour	NOUN
digne	digne	ADJ
de	de	DET
cette	ce	NOUN
honnête	honnête	ADJ
et	et	CCONJ
digne	digne	ADJ
personne.	personne.	PUNCT
—	—	PUNCTclause
ne	ne	ADV
est	être	AUX
pas	pas	ADV
le	le	DET
fait	faire	AUX
de	de	DET
ton	ton	NOUN
ami	ami	ADJ
Pierre	Pierre	PROPN
.	.	PUNCTsent
D'abord	d'abord	ADV
cela	cela	PRON
ne	ne	ADV
lui	lui	PRON
est	être	AUX
point	point	ADV
permis	permis	NOUN
.	.	PUNCTsent
Il	il	PRON
faudrait	falloir	VERB
avoir	avoir	VERB
une	un	DET
fortune	fortune	NOUN
,	,	PUNCTclause
une	un	DET
aisance	aisance	NOUN
quelconque	quelconque	ADJ
,	,	PUNCTclause
tout	tout	ADJ
au moins	au moins	ADV
un	un	DET
état	état	NOUN
assuré	assurer	VERB
à	à	ADP
mettre	mettre	VERB
aux	au	ADP_DET
pieds	pied	NOUN
de	de	DET
une	une	NUM
compagne	compagne	NOUN
si	si	ADV
éprouvée	éprouver	VERB
déjà	déjà	ADV
.	.	PUNCTsent
Ensuite	ensuite	ADV
il	il	PRON
faudrait	falloir	VERB
un	un	DET
cœur	cœur	NOUN
de	de	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	DET
cœur	cœur	NOUN
ne	ne	ADV
bat	battre	VERB
pas	pas	ADV
dans	dans	ADP
ma	mon	DET
poitrine	poitrine	NOUN
.	.	PUNCTsent
Que	que	SCONJ
veux	vouloir	ADJ
tu	tu	ADJ
!	!	PUNCTsent
je	je	PRON
suis	être	AUX
de	de	DET
