# columns = TERM LEMMA POS PROB
# identifier = dumas1865-039
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = XXXIX. Les kangourous

↵↵↵	↵↵↵	PUNCTstruct
XXXIX	XXXIX	NUM
.	.	PUNCTsent
Les	le	DET
kangourous	kangourou	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
Ferdinand	Ferdinand	PROPN
avait	avoir	AUX
invité	inviter	VERB
André	André	PROPN
Backer	Backer	PROPN
à	à	ADP
dîner	dîner	VERB
à	à	ADP
Caserte	Caserte	PROPN
,	,	PUNCTclause
d'abord	d'abord	ADV
parce que	parce que	SCONJ
il	il	PRON
trouvait	trouver	VERB
sans doute	sans doute	ADV
que	que	SCONJ
la	le	DET
réception	réception	NOUN
de	de	ADP
un	un	DET
banquier	banquier	NOUN
à	à	ADP
sa	son	DET
table	table	NOUN
avait	avoir	AUX
moins	moins	ADV
de	de	ADP
importance	importance	NOUN
à	à	ADP
la	le	DET
campagne	campagne	NOUN
que	que	ADV
à	à	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
ensuite	ensuite	ADV
parce que	parce que	SCONJ
il	il	PRON
avait	avoir	AUX
reçu	recevoir	VERB
de	de	ADP
Angleterre	Angleterre	PROPN
et	et	CCONJ
de	de	ADP
Rome	Rome	PROPN
des	un	ADP_DET
envois	envoi	NOUN
précieux	précieux	ADJ
dont	dont	PRON
nous	nous	PRON
parlerons	parler	VERB
plus tard	plus tard	ADV
;	;	PUNCTclause
il	il	PRON
avait	avoir	AUX
donc	donc	ADV
pressé	presser	VERB
plus	plus	ADV
que	que	SCONJ
de	de	ADP
habitude	habitude	NOUN
la	le	DET
vente	vente	NOUN
de	de	ADP
son	son	DET
poisson	poisson	NOUN
à	à	ADP
Mergellina	Mergellina	PROPN
,	,	PUNCTclause
vente	vente	NOUN
qui	qui	PRON
,	,	PUNCTclause
malgré	malgré	ADP
cette	ce	DET
hâte	hâte	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
faite	faire	VERB
,	,	PUNCTclause
empressons	empresser	VERB
nous	nous	PRON
de	de	ADP
le	le	DET
dire	dire	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
plus	plus	ADV
grande	grand	ADJ
gloire	gloire	NOUN
de	de	ADP
son	son	DET
orgueil	orgueil	NOUN
et	et	CCONJ
à	à	ADP
la	le	DET
plus	plus	ADV
grande	grand	ADJ
satisfaction	satisfaction	NOUN
de	de	ADP
sa	son	DET
bourse	bourse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Caserte	Caserte	PROPN
,	,	PUNCTclause
le	le	DET
Versailles	Versailles	PROPN
de	de	ADP
Naples	Naples	PROPN
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
appelé	appeler	VERB
,	,	PUNCTclause
est	être	AUX
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
une	un	DET
bâtisse	bâtisse	NOUN
dans	dans	ADP
le	le	DET
goût	goût	NOUN
froid	froid	ADJ
et	et	CCONJ
lourd	lourd	ADJ
du	du	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
18e	18e	ADJ
siècle	siècle	NOUN
.	.	PUNCTsent
Les	le	DET
Napolitains	Napolitains	PROPN
qui	qui	PRON
ne	ne	ADV
ont	avoir	AUX
point	point	ADV
voyagé	voyager	VERB
en	en	ADP
France	France	PROPN
soutiennent	soutenir	VERB
que	que	SCONJ
Caserte	Caserte	PROPN
est	être	AUX
plus	plus	ADV
beau	beau	ADJ
que	que	SCONJ
Versailles	Versailles	PROPN
;	;	PUNCTclause
ceux	ceux	PRON
qui	qui	PRON
ont	avoir	AUX
voyagé	voyager	VERB
en	en	ADP
France	France	PROPN
se	se	PRON
contentent	contenter	VERB
de	de	ADP
dire	dire	VERB
que	que	SCONJ
Caserte	Caserte	PROPN
est	être	AUX
aussi	aussi	ADV
beau	beau	ADJ
que	que	SCONJ
Versailles	Versailles	PROPN
;	;	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
les	le	DET
voyageurs	voyageur	NOUN
impartiaux	impartial	ADJ
qui	qui	PRON
ne	ne	ADV
partagent	partager	VERB
point	point	ADV
l'	le	DET
engouement	engouement	NOUN
fabuleux	fabuleux	ADJ
des	un	ADP_DET
Napolitains	Napolitains	PROPN
pour	pour	ADP
leur	leur	DET
pays	pays	NOUN
,	,	PUNCTclause
sans	sans	ADP
mettre	mettre	VERB
Versailles	Versailles	PROPN
très-haut	très-haut	ADV
,	,	PUNCTclause
mettent	mettre	VERB
Caserte	Caserte	PROPN
fort	fort	ADV
au-dessous de	au-dessous de	ADP
Versailles	Versailles	PROPN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
notre	notre	DET
avis	avis	NOUN
aussi	aussi	ADV
,	,	PUNCTclause
à	à	ADP
nous	nous	PRON
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
ne	ne	ADV
craignons	craindre	VERB
pas	pas	ADV
de	de	ADP
être	être	AUX
contredit	contredire	VERB
par	par	ADP
les	le	DET
hommes	homme	NOUN
de	de	ADP
goût	goût	NOUN
et	et	CCONJ
de	de	ADP
article	article	NOUN
↵↵	↵↵	PUNCTstruct
avant	avant	ADP
ce	ce	PRON
château	château	NOUN
moderne	moderne	ADJ
de	de	ADP
Caserte	Caserte	PROPN
et	et	CCONJ
avant	avant	ADP
la	le	DET
Caserte	Caserte	PROPN
de	de	ADP
la	le	DET
plaine	plaine	NOUN
