# columns = TERM LEMMA POS PROB
# identifier = sand1865a-41
# creator = Sand, George
# created = 1865
# isPartOf = La confession d’une jeune fille
# title = XLI

↵↵↵	↵↵↵	PUNCTstruct
XLI	XLI	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cet	ce	DET
Anglais	anglais	NOUN
,	,	PUNCTclause
après	après	ADP
me	me	PRON
avoir	avoir	AUX
saluée	saluer	VERB
très	très	ADV
convenablement	convenablement	ADV
selon	selon	ADP
l'	le	DET
usage	usage	NOUN
de	de	ADP
son	son	DET
pays	pays	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
pas	pas	ADV
assez	assez	ADV
courtoisement	courtoisement	ADV
pour	pour	ADP
les nôtres	les nôtres	PRON
,	,	PUNCTclause
me	me	PRON
examinait	examiner	VERB
avec	avec	ADP
une	un	DET
curiosité	curiosité	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
sans doute	sans doute	ADV
pas	pas	ADV
l'	le	DET
intention	intention	NOUN
de	de	ADP
rendre	rendre	VERB
blessante	blessant	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
me	me	PRON
blessa	blesser	VERB
profondément	profondément	ADV
.	.	PUNCTsent
Je	je	PRON
relevai	relever	VERB
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sans	sans	ADP
connaître	connaître	VERB
beaucoup	beaucoup	ADV
les	le	DET
usages	usage	NOUN
du	du	ADP_DET
pays	pays	NOUN
de	de	ADP
monsieur	monsieur	NOUN
,	,	PUNCTclause
répondis	répondre	VERB
je	je	PRON
à	à	ADP
Frumence	Frumence	PROPN
,	,	PUNCTclause
je	je	PRON
sais	savoir	VERB
que	que	SCONJ
il	il	PRON
lui	lui	PRON
suffit	suffire	VERB
de	de	ADP
me	me	PRON
être	être	AUX
présenté	présenter	VERB
par	par	ADP
un	un	DET
de	de	ADP
mes	mon	DET
amis	ami	NOUN
pour	pour	ADP
avoir	avoir	VERB
le	le	DET
droit	droit	NOUN
de	de	ADP
me	me	PRON
demander	demander	VERB
ou	ou	CCONJ
de	de	ADP
me	me	PRON
donner	donner	VERB
des	un	DET
explications	explication	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
aurais	avoir	AUX
cru	croire	VERB
que	que	SCONJ
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
circonstance	circonstance	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
chez	chez	ADP
moi	moi	PRON
que	que	SCONJ
il	il	PRON
aurait	avoir	AUX
dû	devoir	VERB
se	se	PRON
faire	faire	VERB
présenter	présenter	VERB
à	à	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	VERB
parfaitement	parfaitement	ADV
raison	raison	NOUN
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
,	,	PUNCTclause
dit	dire	VERB
M.	M.	PROPN
Mac-Allan	Mac-Allan	PROPN
en	en	ADP
très	très	ADV
bon	bon	ADJ
français	français	NOUN
et	et	CCONJ
avec	avec	ADP
un	un	DET
léger	léger	ADJ
accent	accent	NOUN
plutôt	plutôt	ADV
agréable	agréable	ADJ
que	que	SCONJ
défectueux	défectueux	ADJ
.	.	PUNCTsent
je	je	PRON
étais	être	AUX
venu	venir	VERB
ici	ici	ADV
pour	pour	ADP
prier	prier	VERB
M.	M.	PROPN
Costel	Costel	PROPN
de	de	ADP
vouloir	vouloir	VERB
bien	bien	ADV
me	me	PRON
introduire	introduire	VERB
auprès de	auprès de	ADP
vous	vous	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
me	me	PRON
permets	permettre	VERB
de	de	ADP
me	me	PRON
faire	faire	AUX
présenter	présenter	VERB
chez	chez	ADP
lui	lui	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
pour	pour	ADP
me	me	PRON
annoncer	annoncer	VERB
et	et	CCONJ
obtenir	obtenir	VERB
la	le	DET
permission	permission	NOUN
de	de	ADP
être	être	AUX
admis	admettre	VERB
au	au	ADP_DET
château	château	NOUN
de	de	ADP
Bellombre	Bellombre	PROPN
avec	avec	ADP
messieurs	messieurs	NOUN
Costel	Costel	PROPN
et	et	CCONJ
Barthez	Barthez	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
sera	être	AUX
quand	quand	SCONJ
il	il	PRON
plaira	plaire	VERB
à	à	ADP
vous	vous	PRON
et	et	CCONJ
à	à	ADP
ces	ce	DET
messieurs	messieurs	NOUN
,	,	PUNCTclause
répondis	répondre	VERB
je	je	PRON
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	VERB
ni	ni	CCONJ
jour	jour	NOUN
ni	ni	CCONJ
heure	heure	NOUN
à	à	ADP
désigner	désigner	VERB
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
crois	croire	VERB
que	que	SCONJ
il	il	PRON
se	se	PRON
agit	agir	VERB
de	de	ADP
affaires	affaire	NOUN
et	et	CCONJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	VERB
le	le	DET
droit	droit	NOUN
de	de	ADP
aucune	aucun	DET
initiative	initiative	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mademoiselle	mademoiselle	NOUN
Lucienne	Lucienne	PROPN
,	,	PUNCTclause
reprit	reprendre	VERB
l'	le	DET
avocat	avocat	NOUN
,	,	PUNCTclause
voulez	vouloir	VERB
vous	vous	PRON
,	,	PUNCTclause
contrairement	contrairement	ADV
aux	au	ADP_DET
usages	usage	NOUN
,	,	PUNCTclause
me	me	PRON
autoriser	autoriser	VERB
à	à	ADP
vous	vous	PRON
parler	parler	VERB
ici	ici	ADV
?	?	PUNCTsent
Dans	dans	ADP
la	le	DET
maison	maison	NOUN
et	et	CCONJ
en présence de	en présence de	ADP
votre	votre	DET
curé	curé	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
M.	M.	PROPN
Frumence	Frumence	PROPN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
un	un	DET
de	de	ADP
vos	vos	DET
amis	ami	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
me	me	PRON
semble	sembler	VERB
pas	pas	ADV
que	que	SCONJ
il	il	PRON
y	y	PRON
ait	avoir	VERB
de	de	ADP
inconvenance	inconvenance	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
suis	être	AUX
certain	certain	ADJ
que	que	SCONJ
de	de	ADP
ces	ce	DET
premières	premier	ADJ
explications	explication	NOUN
qui	qui	PRON
ne	ne	ADV
vous	vous	PRON
engageront	engager	VERB
à	à	ADP
rien	rien	PRON
,	,	PUNCTclause
et	et	CCONJ
auxquelles	auxquelles	ADP_PRON
vous	vous	PRON
ne	ne	ADV
serez	être	AUX
même	même	ADV
pas	pas	ADV
obligée	obliger	VERB
de	de	ADP
répondre	répondre	VERB
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
peut	pouvoir	VERB
résulter	résulter	VERB
pour	pour	ADP
vous	vous	PRON
une	un	DET
certaine	certain	ADJ
tranquillité	tranquillité	NOUN
de	de	ADP
esprit	esprit	NOUN
,	,	PUNCTclause
pour	pour	ADP
moi	moi	PRON
une	un	DET
grande	grand	ADJ
épargne	épargne	NOUN
de	de	ADP
temps	temps	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	PRON
en	en	PRON
pensez	penser	VERB
vous	vous	PRON
?	?	PUNCTsent
demandai	demander	VERB
je	je	PRON
à	à	ADP
l'	le	DET
abbé	abbé	NOUN
Costel	Costel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
me	me	PRON
répondit	répondre	VERB
que	que	SCONJ
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	VERB
pas	pas	ADV
encore	encore	ADV
vu	voir	VERB
M.	M.	PROPN
Mac-Allan	Mac-Allan	PROPN
,	,	PUNCTclause
il	il	PRON
devait	devoir	VERB
se	se	PRON
en	en	ADP
rapporter	rapporter	VERB
à	à	ADP
Frumence	Frumence	PROPN
,	,	PUNCTclause
qui	qui	PRON
venait	venir	VERB
de	de	ADP
causer	causer	VERB
avec	avec	ADP
lui	lui	PRON
et	et	CCONJ
qui	qui	PRON
savait	savoir	VERB
sans doute	sans doute	ADV
dans	dans	ADP
quelles	quel	DET
intentions	intention	NOUN
il	il	PRON
se	se	PRON
présentait	présenter	VERB
.	.	PUNCTsent
Frumence	Frumence	PROPN
répondit	répondre	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
que	que	SCONJ
il	il	PRON
croyait	croire	VERB
devoir	devoir	NOUN
me	me	PRON
conseiller	conseiller	VERB
de	de	ADP
écouter	écouter	VERB
M.	M.	PROPN
Mac-Allan	Mac-Allan	PROPN
avec	avec	ADP
confiance	confiance	NOUN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
nous	nous	PRON
assîmes	asseoir	VERB
tous	tout	ADJ
les	le	DET
quatre	quatre	NUM
autour de	autour de	ADP
la	le	DET
grande	grand	ADJ
table	table	NOUN
où	où	PRON
Frumence	Frumence	PROPN
avait	avoir	VERB
toujours	toujours	ADV
sa	son	DET
bibliothèque	bibliothèque	NOUN
amoncelée	amonceler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
un	un	DET
coups d'œil	coups d'œil	NOUN
,	,	PUNCTclause
l'	le	DET
avocat	avocat	NOUN
avait	avoir	AUX
saisi	saisir	VERB
la	le	DET
situation	situation	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
vu	voir	VERB
que	que	SCONJ
l'	le	DET
abbé	abbé	NOUN
Costel	Costel	PROPN
ne	ne	ADV
entendait	entendre	VERB
rien	rien	PRON
à	à	ADP
