# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-043
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = XLIII. Guénaud

↵↵↵	↵↵↵	PUNCTstruct
XLIII	XLIII	X
.	.	PUNCTsent
Guénaud	Guénaud	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
ordre	ordre	NOUN
du	du	ADP_DET
cardinal	cardinal	NOUN
était	être	AUX
pressant	pressant	ADJ
:	:	PUNCTclause
Guénaud	Guénaud	PROPN
ne	ne	ADV
se	se	PRON
fit	faire	AUX
pas	pas	ADV
attendre	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
trouva	trouver	VERB
son	son	DET
malade	malade	NOUN
renversé	renverser	VERB
sur	sur	ADP
le	le	DET
lit	lit	NOUN
,	,	PUNCTclause
les	le	DET
jambes	jambe	NOUN
enflées	enfler	VERB
,	,	PUNCTclause
livide	livide	ADJ
,	,	PUNCTclause
l'	le	DET
estomac	estomac	NOUN
comprimé	comprimer	VERB
.	.	PUNCTsent
Mazarin	Mazarin	PROPN
venait	venir	VERB
de	de	ADP
subir	subir	VERB
une	un	DET
rude	rude	ADJ
attaque	attaque	NOUN
de	de	ADP
goutte	goutte	NOUN
.	.	PUNCTsent
Il	il	PRON
souffrait	souffrir	VERB
cruellement	cruellement	ADV
et	et	CCONJ
avec	avec	ADP
l'	le	DET
impatience	impatience	NOUN
de	de	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
ne	ne	ADV
a	avoir	VERB
pas	pas	ADV
l'	le	DET
habitude	habitude	NOUN
des	un	ADP_DET
résistances	résistance	NOUN
.	.	PUNCTsent
À	à	ADP
l'	le	DET
arrivée	arrivée	NOUN
de	de	ADP
Guénaud	Guénaud	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
me	me	PRON
voilà	voilà	ADP
sauvé	sauver	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Guénaud	Guénaud	PROPN
était	être	AUX
un	un	DET
homme	homme	NOUN
fort	fort	ADJ
savant	savant	ADJ
et	et	CCONJ
fort	fort	ADJ
