# columns = TERM LEMMA POS PROB
# identifier = verne1900-03
# creator = Verne, Jules
# created = 1900
# isPartOf = Seconde patrie
# title = III.

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
La	le	DET
corvette	corvette	NOUN
anglaise	anglais	ADJ
Licorne	Licorne	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Les	le	DET
coups	coup	NOUN
de	de	ADP
canon	canon	NOUN
entendus	entendu	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Arrivée	arrivée	NOUN
de	de	ADP
la	le	DET
pinasse	pinasse	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
famille	famille	NOUN
Zermatt	Zermatt	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
famille	famille	NOUN
Wolston	Wolston	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Projets	projet	NOUN
de	de	ADP
séparation	séparation	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
échanges	échange	NOUN
divers	divers	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Les	le:PRON	PRON
adieux	adieu	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Départ	départ	NOUN
de	de	ADP
la	le	DET
corvette	corvette	NOUN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
La	le	DET
Licorne	licorne	NOUN
,	,	PUNCTclause
petite	petit	ADJ
corvette	corvette	NOUN
de	de	ADP
dix	dix	NUM
canons	canon	NOUN
,	,	PUNCTclause
portant	porter	VERB
le	le	DET
pavillon	pavillon	NOUN
britannique	britannique	ADJ
,	,	PUNCTclause
était	être	AUX
en	en	ADP
cours	cours	NOUN
de	de	ADP
navigation	navigation	NOUN
,	,	PUNCTclause
allant	aller	VERB
de	de	ADP
Sydney	Sydney	PROPN
(	(	PUNCTclause
Australie	Australie	PROPN
)	)	PUNCTclause
au	au	ADP_DET
cap	cap	NOUN
de	de	ADP
Bonne-Espérance	Bonne-Espérance	PROPN
.	.	PUNCTsent
Le	le	DET
