# columns = TERM LEMMA POS PROB
# identifier = verne1874-28
# creator = Verne, Jules
# created = 1874
# isPartOf = Le Chancellor
# title = XXVIII

↵↵↵	↵↵↵	PUNCTstruct
XXVIII	XXVIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Suite	suite	NOUN
du	du	ADP_DET
6	6	NUM
décembre	décembre	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Cependant	cependant	ADV
,	,	PUNCTclause
le	le	DET
Chancellor	Chancellor	PROPN
ne	ne	ADV
est	être	AUX
plus	plus	ADV
maintenu	maintenu	ADV
en	en	ADP
équilibre	équilibre	NOUN
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
couches	couche	NOUN
de	de	DET
eau	eau	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
probable	probable	ADJ
que	que	SCONJ
sa	son	DET
coque	coque	NOUN
se	se	PRON
disloque	disloquer	VERB
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
sent	sentir	VERB
que	que	SCONJ
il	il	PRON
se	se	PRON
enfonce	enfoncer	VERB
peu à peu	peu à peu	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Heureusement	heureusement	ADV
,	,	PUNCTclause
le	le	DET
radeau	radeau	NOUN
va	aller	VERB
être	être	AUX
achevé	achever	VERB
dans	dans	ADP
la	le	DET
soirée	soirée	NOUN
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
pourra	pouvoir	VERB
se	se	PRON
y	y	PRON
installer	installer	VERB
,	,	PUNCTclause
à	à	ADP
moins	moins	ADV
que	que	SCONJ
Robert	Robert	PROPN
Kurtis	Kurtis	PROPN
ne	ne	ADV
préfère	préférer	VERB
se	se	PRON
embarquer	embarquer	VERB
que	que	SCONJ
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
dès que	dès que	SCONJ
le	le	DET
jour	jour	NOUN
sera	être	AUX
venu	venir	VERB
.	.	PUNCTsent
Le	le	DET
bâti	bâtir	NOUN
a	avoir	AUX
été	être	AUX
solidement	solidement	ADV
établi	établir	VERB
.	.	PUNCTsent
Les	le	DET
espars	espar	NOUN
qui	qui	PRON
le	le:PRON	PRON
forment	former	VERB
ont	avoir	AUX
été	être	AUX
liés	lier	VERB
entre	entre	ADP
eux	eux	PRON
avec	avec	ADP
de	de	DET
fortes	fort	ADJ
cordes	corder	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
ces	ce	DET
pièces	pièce	NOUN
se	se	PRON
entrecroisent	entrecroiser	VERB
les	le	DET
unes	un	NOUN
au-dessus	au-dessus	ADV
des	un	ADP_DET
autres	autre	ADJ
,	,	PUNCTclause
l'	le	DET
ensemble	ensemble	NOUN
se	se	PRON
élève	élever	VERB
de	de	DET
deux	deux	NUM
pieds	pied	NOUN
environ	environ	ADV
au-dessus	au-dessus	ADV
du	du	ADP_DET
niveau	niveau	NOUN
de	de	DET
la	le:PRON	PRON
mer	mer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
la	le	DET
plate-forme	plate-forme	NOUN
,	,	PUNCTclause
elle	elle	PRON
est	être	AUX
construite	construire	VERB
avec	avec	ADP
les	le	DET
planches	plancher	VERB
des	un	ADP_DET
pavois	pavois	NOUN
que	que	SCONJ
les	le	DET
lames	lame	NOUN
ont	avoir	AUX
arrachées	arracher	VERB
et	et	CCONJ
que	que	SCONJ
on	on	PRON
a	avoir	AUX
utilisées	utiliser	VERB
soigneusement	soigneusement	ADV
.	.	PUNCTsent
Dans	dans	ADP
l'	le	DET
après-midi	après-midi	NOUN
,	,	PUNCTclause
on	on	PRON
commence	commencer	VERB
à	à	ADP
y	y	PRON
charger	charger	VERB
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
a	avoir	AUX
été	être	AUX
sauvé	sauver	VERB
en fait de	en fait de	ADP
vivres	vivre	NOUN
,	,	PUNCTclause
de	de	DET
voiles	voiler	VERB
,	,	PUNCTclause
de	de	DET
instruments	instrument	NOUN
,	,	PUNCTclause
de	de	DET
