# columns = TERM LEMMA POS PROB
# identifier = zola1875-48
# creator = Zola, Émile
# created = 1875
# isPartOf = La faute de l’abbé Mouret
# title = XIV

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
cette	ce	DET
heure	heure	NOUN
,	,	PUNCTclause
Albine	Albine	PROPN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
Paradou	Paradou	PROPN
,	,	PUNCTclause
rôdait	rôder	VERB
encore	encore	ADV
,	,	PUNCTclause
traînant	traîner	VERB
l'	le	DET
agonie	agonie	NOUN
muette	muet	ADJ
de	de	ADP
une	un	DET
bête	bête	NOUN
blessée	blesser	VERB
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
pleurait	pleurer	VERB
plus	plus	ADV
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
un	un	DET
visage	visage	NOUN
blanc	blanc	ADJ
,	,	PUNCTclause
traversé	traverser	VERB
au	au	ADP_DET
front	front	NOUN
de	de	ADP
un	un	DET
grand	grand	ADJ
pli	pli	NOUN
.	.	PUNCTsent
Pourquoi	pourquoi	ADV
donc	donc	ADV
souffrait	souffrir	VERB
elle	elle	PRON
toute	tout	ADJ
cette	ce	DET
mort	mort	NOUN
?	?	PUNCTsent
De	de	ADP
quelle	quel	DET
faute	faute	NOUN
était	être	AUX
elle	elle	PRON
coupable	coupable	ADJ
,	,	PUNCTclause
pour que	pour que	SCONJ
,	,	PUNCTclause
brusquement	brusquement	ADV
,	,	PUNCTclause
le	le	DET
jardin	jardin	NOUN
ne	ne	ADV
lui	lui	PRON
tînt	tenir	VERB
plus	plus	ADV
les	le	DET
promesses	promesse	NOUN
que	que	PRON
il	il	PRON
lui	lui	PRON
faisait	faire	VERB
depuis	depuis	ADP
l'	le	DET
enfance	enfance	NOUN
.	.	PUNCTsent
Et	et	CCONJ
elle	elle	PRON
se	se	PRON
interrogeait	interroger	VERB
,	,	PUNCTclause
allant	aller	VERB
devant	devant	ADP
elle	elle	PRON
,	,	PUNCTclause
sans	sans	ADP
voir	voir	VERB
les	le	DET
allées	allée	NOUN
où	où	PRON
l'	le	DET
ombre	ombre	NOUN
coulait	couler	VERB
peu à peu	peu à peu	ADV
.	.	PUNCTsent
Pourtant	pourtant	ADV
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
toujours	toujours	ADV
obéi	obéir	VERB
aux	au	ADP_DET
arbres	arbre	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
se	se	PRON
souvenait	souvenir	VERB
pas	pas	ADV
de	de	ADP
avoir	avoir	AUX
cassé	casser	VERB
une	un	DET
fleur	fleur	NOUN
.	.	PUNCTsent
Elle	elle	PRON
