# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-178
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CLXXVIII. La nuit du 29 au 30 avril.

↵↵↵	↵↵↵	PUNCTstruct
Clxxviii	Clxxviii	PROPN
.	.	PUNCTsent
La	le	DET
nuit	nuit	NOUN
du	du	ADP_DET
29	29	NUM
au	au	ADP_DET
30	30	NUM
avril	avril	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tandis que	tandis que	SCONJ
la	le	DET
discussion	discussion	NOUN
,	,	PUNCTclause
dont	dont	PRON
nous	nous	PRON
connaîtrons	connaître	VERB
plus tard	plus tard	ADV
les	le	DET
détails	détail	NOUN
et	et	CCONJ
les	le	DET
résultats	résultat	NOUN
,	,	PUNCTclause
se	se	PRON
ouvrait	ouvrir	VERB
autour de	autour de	ADP
cette	ce	DET
table	table	NOUN
au	au	ADP_DET
tapis	tapis	NOUN
vert	vert	ADJ
,	,	PUNCTclause
où	où	PRON
se	se	PRON
sont	être	AUX
tant de	tant de	DET
fois	fois	NOUN
joués	jouer	VERB
les	le	DET
destins	destin	NOUN
de	de	ADP
l'	le	DET
Europe	Europe	PROPN
;	;	PUNCTclause
tandis que	tandis que	SCONJ
M.	M.	PROPN
de	de	ADP
Marande	Marande	PROPN
,	,	PUNCTclause
simple	simple	ADJ
voltigeur	voltigeur	NOUN
dans	dans	ADP
la	le	DET
2	2	NOUN
e	e	ADP
légion	légion	NOUN
,	,	PUNCTclause
rentrant	rentrer	VERB
chez	chez	ADP
lui	lui	PRON
sans	sans	ADP
avoir	avoir	AUX
,	,	PUNCTclause
de	de	ADP
toute	tout	ADJ
la	le	DET
journée	journée	NOUN
,	,	PUNCTclause
laissé	laisser	VERB
échapper	échapper	VERB
une	un	DET
marque	marque	NOUN
de	de	ADP
approbation	approbation	NOUN
ou	ou	CCONJ
de	de	ADP
improbation	improbation	NOUN
à	à	ADP
laquelle	laquelle	PRON
on	on	PRON
pût	pouvoir	VERB
reconnaître	reconnaître	VERB
son	son	DET
opinion	opinion	NOUN
politique	politique	ADJ
,	,	PUNCTclause
dévêtait	dévêtir	VERB
son	son	DET
uniforme	uniforme	NOUN
avec	avec	ADP
un	un	DET
empressement	empressement	NOUN
qui	qui	PRON
indiquait	indiquer	VERB
son	son	DET
peu de	peu de	DET
sympathie	sympathie	NOUN
pour	pour	ADP
l'	le	DET
état	état	NOUN
militaire	militaire	ADJ
,	,	PUNCTclause
et	et	CCONJ
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
ne	ne	ADV
eût	avoir	VERB
été	être	AUX
