# columns = TERM LEMMA POS
# identifier = dumas1846d-58
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = XXXIII. Une volée d’angevins.

↵↵↵	↵↵↵	PUNCTstruct
XXXIII	XXXIII	X
.	.	PUNCTsent
Une	un	DET
volée	volée	NOUN
de	de	ADP
angevins	angevin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bussy	Bussy	PROPN
parvint	parvenir	VERB
à	à	ADP
occuper	occuper	VERB
si	si	ADV
bien	bien	ADV
le	le	DET
duc	duc	NOUN
de	de	ADP
Anjou	Anjou	PROPN
de	de	ADP
ses	son	DET
préparatifs	préparatif	NOUN
de	de	ADP
guerre	guerre	NOUN
,	,	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
pendant	pendant	ADP
deux	deux	NUM
jours	jour	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
trouva	trouver	VERB
ni	ni	CCONJ
le	le	DET
temps	temps	NOUN
de	de	ADP
aller	aller	VERB
à	à	ADP
Méridor	Méridor	PROPN
,	,	PUNCTclause
ni	ni	CCONJ
le	le	DET
temps	temps	NOUN
de	de	ADP
faire	faire	AUX
venir	venir	VERB
le	le	DET
baron	baron	NOUN
à	à	ADP
Angers	Angers	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelquefois	quelquefois	ADV
cependant	cependant	ADV
le	le	DET
duc	duc	NOUN
revenait	revenir	VERB
à	à	ADP
ses	son	DET
idées	idée	NOUN
de	de	ADP
visite	visite	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
aussitôt	aussitôt	ADV
Bussy	Bussy	PROPN
faisait	faire	VERB
l'	le	DET
empressé	empresser	VERB
,	,	PUNCTclause
visitait	visiter	VERB
les	le	DET
mousquets	mousquet	NOUN
de	de	ADP
toute	tout	ADJ
la	le	DET
garde	garde	NOUN
,	,	PUNCTclause
faisait	faire	AUX
équiper	équiper	VERB
les	le	DET
chevaux	cheval	NOUN
en	en	ADP
guerre	guerre	NOUN
,	,	PUNCTclause
roulait	rouler	VERB
les	le	DET
canons	canon	NOUN
,	,	PUNCTclause
les	le	DET
affûts	affût	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
se	se	PRON
agissait	agir	VERB
de	de	ADP
conquérir	conquérir	VERB
une	un	DET
5e	5e	ADJ
partie	partie	NOUN
du	du	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
que	que	PRON
voyant	voir	VERB
Remy	Remy	PROPN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
mettait	mettre	VERB
à	à	ADP
faire	faire	VERB
de	de	ADP
la	le	DET
charpie	charpie	NOUN
,	,	PUNCTclause
à	à	ADP
repasser	repasser	VERB
ses	son	DET
instruments	instrument	NOUN
,	,	PUNCTclause
à	à	ADP
confectionner	confectionner	VERB
ses	son	DET
baumes	baume	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
se	se	PRON
agissait	agir	VERB
de	de	ADP
soigner	soigner	VERB
la	le	DET
moitié	moitié	NOUN
du	du	ADP_DET
genre humain	genre humain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
duc	duc	NOUN
alors	alors	ADV
reculait	reculer	VERB
devant	devant	ADP
l'	le	DET
énormité	énormité	NOUN
de	de	ADP
pareils	pareil	NOUN
préparatifs	préparatif	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
va	aller	VERB
sans	sans	ADP
dire	dire	VERB
que	que	SCONJ
,	,	PUNCTclause
de temps en temps	de temps en temps	ADV
,	,	PUNCTclause
Bussy	Bussy	PROPN
,	,	PUNCTclause
sous prétexte de	sous prétexte de	ADP
faire	faire	VERB
le	le	DET
tour	tour	NOUN
des	un	ADP_DET
fortifications	fortification	NOUN
extérieures	extérieur	ADJ
,	,	PUNCTclause
sautait	sauter	VERB
sur	sur	ADP
Roland	Roland	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
quarante	quarante	NUM
minutes	minute	NOUN
,	,	PUNCTclause
arrivait	arriver	VERB
à	à	ADP
certain	certain	ADJ
mur	mur	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
enjambait	enjamber	VERB
d'autant	d'autant	ADV
plus	plus	ADV
lestement	lestement	ADV
,	,	PUNCTclause
que	que	SCONJ
à	à	ADP
chaque	chaque	DET
enjambement	enjambement	NOUN
il	il	PRON
faisait	faire	AUX
tomber	tomber	VERB
quelque	quelque	DET
pierre	pierre	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
le	le	DET
chaperon	chaperon	NOUN
,	,	PUNCTclause
croulant	crouler	VERB
sous	sous	ADP
son	son	DET
poids	poids	NOUN
,	,	PUNCTclause
devenait	devenir	VERB
peu à peu	peu à peu	ADV
une	un	DET
brèche	brèche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
Roland	Roland	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
était	être	VERB
plus	plus	ADV
besoin	besoin	NOUN
de	de	ADP
lui	lui	PRON
dire	dire	VERB
où	où	PRON
l'on	on	PRON
allait	aller	VERB
,	,	PUNCTclause
Bussy	Bussy	PROPN
ne	ne	ADV
avait	avoir	VERB
que	que	ADV
à	à	ADP
lui	lui	PRON
lâcher	lâcher	VERB
la	le	DET
bride	bride	NOUN
et	et	CCONJ
fermer	fermer	VERB
les	le	DET
yeux	œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	ADP
déjà	déjà	ADV
deux	deux	NUM
jours	jour	NOUN
de	de	ADP
gagnés	gagner	VERB
,	,	PUNCTclause
disait	dire	VERB
Bussy	Bussy	PROPN
,	,	PUNCTclause
je	je	PRON
aurai	avoir	VERB
bien	bien	ADV
du	du	ADP_DET
malheur	malheur	NOUN
si	si	SCONJ
,	,	PUNCTclause
d'ici	d'ici	ADV
à	à	ADP
deux	deux	NUM
autres	autre	ADJ
jours	jour	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
me	me	PRON
arrive	arriver	VERB
pas	pas	ADV
un	un	DET
petit	petit	ADJ
bonheur	bonheur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bussy	Bussy	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
tort	tort	NOUN
de	de	ADP
compter	compter	VERB
sur	sur	ADP
sa	son	DET
bonne fortune	bonne fortune	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
le	le	DET
soir	soir	NOUN
du	du	ADP_DET
troisième	troisième	ADJ
jour	jour	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
on	on	PRON
faisait	faire	AUX
entrer	entrer	VERB
dans	dans	ADP
la	le	DET
ville	ville	NOUN
un	un	DET
énorme	énorme	ADJ
convoi	convoi	NOUN
de	de	ADP
vivres	vivre	NOUN
,	,	PUNCTclause
produit	produire	VERB
de	de	ADP
une	un	DET
réquisition	réquisition	NOUN
frappée	frapper	VERB
par	par	ADP
le	le	DET
duc	duc	NOUN
sur	sur	ADP
ses	son	DET
bons	bon	ADJ
et	et	CCONJ
féaux	féal	ADJ
Angevins	Angevins	PROPN
;	;	PUNCTclause
comme	comme	ADP
M.	M.	PROPN
de	de	ADP
Anjou	Anjou	PROPN
,	,	PUNCTclause
pour	pour	ADP
faire	faire	VERB
le	le	DET
bon	bon	NOUN
prince	prince	NOUN
,	,	PUNCTclause
goûtait	goûter	VERB
le	le	DET
pain	pain	NOUN
noir	noir	ADJ
des	un	ADP_DET
soldats	soldat	NOUN
et	et	CCONJ
déchirait	déchirer	VERB
à	à	ADP
belles	beau	ADJ
dents	dent	NOUN
les	le	DET
harengs	hareng	NOUN
salés	salé	ADJ
et	et	CCONJ
la	le	DET
morue	morue	NOUN
sèche	sec	ADJ
,	,	PUNCTclause
on	on	PRON
entendit	entendre	VERB
une	un	DET
grande	grand	ADJ
rumeur	rumeur	NOUN
vers	vers	ADP
une	un	DET
des	un	ADP_DET
portes	porte	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	ADP
Anjou	Anjou	PROPN
se	se	PRON
informa	informer	VERB
de	de	ADP
où	où	PRON
venait	venir	VERB
cette	ce	DET
rumeur	rumeur	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
personne	personne:PRON	PRON
ne	ne	ADV
put	pouvoir	VERB
le	le	DET
lui	lui	PRON
dire	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
faisait	faire	VERB
par là	par là	ADV
une	un	DET
distribution	distribution	NOUN
de	de	ADP
coups	coup	NOUN
de	de	ADP
manche	manche	NOUN
de	de	ADP
pertuisane	pertuisane	NOUN
et	et	CCONJ
de	de	ADP
coups	coup	NOUN
de	de	ADP
crosse	crosse	NOUN
de	de	ADP
mousquet	mousquet	NOUN
à	à	ADP
bon	bon	ADJ
nombre	nombre	NOUN
de	de	ADP
bourgeois	bourgeois	NOUN
attirés	attirer	VERB
par	par	ADP
la	le	DET
nouveauté	nouveauté	NOUN
de	de	ADP
un	un	DET
spectacle	spectacle	NOUN
curieux	curieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
homme	homme	NOUN
,	,	PUNCTclause
monté	monter	VERB
sur	sur	ADP
un	un	DET
cheval	cheval	NOUN
blanc	blanc	ADJ
ruisselant	ruisseler	VERB
de	de	ADP
sueur	sueur	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
présenté	présenter	VERB
à	à	ADP
la	le	DET
barrière	barrière	NOUN
de	de	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
Bussy	Bussy	PROPN
,	,	PUNCTclause
par suite de	par suite de	ADP
son	son	DET
système	système	NOUN
de	de	ADP
intimidation	intimidation	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
fait	faire	VERB
nommer	nommer	VERB
capitaine	capitaine	NOUN
général	général	ADJ
du	du	ADP_DET
pays	pays	NOUN
de	de	ADP
Anjou	Anjou	PROPN
,	,	PUNCTclause
grand-maître	grand-maître	NOUN
de	de	ADP
toutes	tout	ADJ
les	le	DET
places	place	NOUN
,	,	PUNCTclause
et	et	CCONJ
avait	avoir	AUX
établi	établir	VERB
la	le	DET
plus	plus	ADV
sévère	sévère	ADJ
discipline	discipline	NOUN
,	,	PUNCTclause
notamment	notamment	ADV
dans	dans	ADP
Angers	Angers	PROPN
.	.	PUNCTsent
Nul	nul	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
sortir	sortir	VERB
de	de	ADP
la	le	DET
ville	ville	NOUN
sans	sans	ADP
un	un	DET
mot d'ordre	mot d'ordre	NOUN
,	,	PUNCTclause
nul	nul	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
y	y	PRON
entrer	entrer	VERB
sans	sans	ADP
ce	ce	PRON
même	même	ADV
mot d'ordre	mot d'ordre	NOUN
,	,	PUNCTclause
une	un	DET
lettre	lettre	NOUN
de	de	ADP
appel	appel	NOUN
ou	ou	CCONJ
un	un	DET
signe	signe	NOUN
de	de	ADP
ralliement	ralliement	NOUN
quelconque	quelconque	ADJ
