# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-164
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CLXIV. Désespoir

↵↵↵	↵↵↵	PUNCTstruct
Clxiv	Clxiv	PROPN
.	.	PUNCTsent
Désespoir	désespoir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
le	le	DET
départ	départ	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
La	le	DET
Vallière	Vallière	PROPN
se	se	PRON
était	être	AUX
soulevée	soulever	VERB
,	,	PUNCTclause
les	le	DET
bras	bras	NOUN
étendus	étendu	ADJ
,	,	PUNCTclause
comme	comme	SCONJ
pour	pour	ADP
le	le	DET
suivre	suivre	VERB
,	,	PUNCTclause
comme	comme	SCONJ
pour	pour	ADP
l'	le	DET
arrêter	arrêter	VERB
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
,	,	PUNCTclause
les	le	DET
portes	porte	NOUN
refermées	refermer	VERB
par	par	ADP
lui	lui	PRON
,	,	PUNCTclause
le	le	DET
bruit	bruit	NOUN
de	de	ADP
ses	son	DET
pas	pas	NOUN
se	se	PRON
était	être	AUX
perdu	perdre	VERB
dans	dans	ADP
l'	le	DET
éloignement	éloignement	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
plus	plus	ADV
eu	avoir	VERB
que	que	SCONJ
tout	tout	PRON
juste	juste	ADV
assez	assez	ADV
de	de	ADP
force	force	NOUN
pour	pour	ADP
aller	aller	VERB
tomber	tomber	VERB
aux	au	ADP_DET
pieds	pied	NOUN
de	de	ADP
son	son	DET
crucifix	crucifix	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
demeura	demeurer	VERB
là	là	ADV
,	,	PUNCTclause
brisée	briser	VERB
,	,	PUNCTclause
écrasée	écraser	VERB
,	,	PUNCTclause
engloutie	engloutir	VERB
dans	dans	ADP
sa	son	DET
douleur	douleur	NOUN
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
rendre compte	rendre compte	VERB
d'autre	d'autre	PUNCT
chose	chose	NOUN
que	que	ADV
de	de	ADP
sa	son	DET
douleur	douleur	NOUN
même	même	ADJ
,	,	PUNCTclause
douleur	douleur	NOUN
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
comprenait	comprendre	VERB
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
que	que	SCONJ
par	par	ADP
l'	le	DET
instinct	instinct	NOUN
et	et	CCONJ
la	le	DET
sensation	sensation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au milieu de	au milieu de	ADP
ce	ce	DET
tumulte	tumulte	NOUN
de	de	ADP
ses	son	DET
pensées	pensée	NOUN
,	,	PUNCTclause
La	le	DET
Vallière	Vallière	PROPN
entendit	entendre	VERB
rouvrir	rouvrir	VERB
sa	son	DET
porte	porte	NOUN
;	;	PUNCTclause
elle	elle	PRON
tressaillit	tressaillir	VERB
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
retourna	retourner	VERB
,	,	PUNCTclause
croyant	croire	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
le	le	DET
roi	roi	NOUN
qui	qui	PRON
revenait	revenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
se	se	PRON
trompait	tromper	VERB
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
Madame	madame	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Que	que	PRON
lui	lui	PRON
importait	importer	VERB
Madame	madame	NOUN
!	!	PUNCTsent
Elle	elle	PRON
retomba	retomber	VERB
,	,	PUNCTclause
la	le	DET
tête	tête	NOUN
sur	sur	ADP
son	son	DET
prie-Dieu	prie-Dieu	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
Madame	madame	NOUN
,	,	PUNCTclause
émue	émouvoir	VERB
,	,	PUNCTclause
irritée	irriter	VERB
,	,	PUNCTclause
menaçante	menaçant	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
que	que	SCONJ
était	être	AUX
ce	ce	DET
que	que	SCONJ
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mademoiselle	mademoiselle	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
princesse	prince	NOUN
se	se	PRON
arrêtant	arrêter	VERB
devant	devant	ADP
La	le	DET
Vallière	Vallière	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
fort	fort	ADV
beau	beau	ADJ
,	,	PUNCTclause
je	je	PRON
en	en	ADP
conviens	convenir	VERB
,	,	PUNCTclause
de	de	ADP
se	se	PRON
agenouiller	agenouiller	VERB
,	,	PUNCTclause
de	de	ADP
prier	prier	VERB
,	,	PUNCTclause
de	de	ADP
jouer	jouer	VERB
la	le	DET
religion	religion	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
si	si	ADV
soumise	soumettre	VERB
que	que	SCONJ
vous	vous	PRON
soyez	être	VERB
au	au	ADP_DET
roi	roi	NOUN
du	du	ADP_DET
Ciel	Ciel	PROPN
,	,	PUNCTclause
il	il	PRON
convient	convenir	VERB
que	que	SCONJ
vous	vous	PRON
fassiez	faire	VERB
un	un	DET
peu	peu	ADV
la	le	DET
volonté	volonté	NOUN
des	un	ADP_DET
princes	prince	NOUN
de	de	ADP
la	le	DET
terre	terre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Vallière	Vallière	PROPN
souleva	soulever	VERB
péniblement	péniblement	ADV
sa	son	DET
tête	tête	NOUN
en	en	ADP
signe	signe	NOUN
de	de	ADP
respect	respect	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tout	tout	PRON
à	à	ADP
l'	le	DET
heure	heure	NOUN
,	,	PUNCTclause
continua	continuer	VERB
Madame	madame	NOUN
,	,	PUNCTclause
il	il	PRON
vous	vous	PRON
a	avoir	AUX
été	être	AUX
fait	faire	VERB
une	un	DET
recommandation	recommandation	NOUN
,	,	PUNCTclause
ce	ce	DET
me	me	PRON
semble	sembler	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
œil	œil	NOUN
à la fois	à la fois	ADV
fixe	fixe	ADJ
et	et	CCONJ
égaré	égarer	VERB
de	de	ADP
La	le	DET
Vallière	Vallière	PROPN
montra	montrer	VERB
son	son	DET
ignorance	ignorance	NOUN
et	et	CCONJ
son	son	DET
oubli	oubli	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
reine	reine	NOUN
vous	vous	PRON
a	avoir	AUX
recommandé	recommander	VERB
,	,	PUNCTclause
continua	continuer	VERB
Madame	madame	NOUN
,	,	PUNCTclause
de	de	ADP
vous	vous	PRON
ménager	ménager	VERB
assez	assez	ADV
pour que	pour que	SCONJ
nul	nul	ADJ
ne	ne	ADV
pût	pouvoir	VERB
répandre	répandre	VERB
de	de	ADP
bruits	bruit	NOUN
sur	sur	ADP
votre	votre	DET
compte	compte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
regard	regard	NOUN
de	de	ADP
La	le	DET
Vallière	Vallière	PROPN
devint	devenir	VERB
interrogateur	interrogateur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
continua	continuer	VERB
Madame	madame	NOUN
,	,	PUNCTclause
il	il	PRON
sort	sortir	VERB
de	de	ADP
chez	chez	ADP
vous	vous	PRON
quelqu'un	quelqu'un	PRON
dont	dont	PRON
la	le	DET
présence	présence	NOUN
est	être	AUX
une	un	DET
accusation	accusation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Vallière	Vallière	PROPN
resta	rester	VERB
muette	muet	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
faut	falloir	VERB
pas	pas	ADV
,	,	PUNCTclause
continua	continuer	VERB
Madame	madame	NOUN
,	,	PUNCTclause
que	que	SCONJ
ma	mon	DET
maison	maison	NOUN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
celle	celle	PRON
de	de	ADP
la	le	DET
première	premier	ADJ
