# columns = TERM LEMMA POS PROB
# identifier = verne1864b-09
# creator = Verne, Jules
# created = 1864
# isPartOf = Voyage au centre de la Terre
# title = IX.

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jour	jour	NOUN
du	du	ADP_DET
départ	départ	NOUN
arriva	arriver	VERB
.	.	PUNCTsent
La	le	DET
veille	veille	NOUN
,	,	PUNCTclause
le	le	DET
complaisant	complaisant	NOUN
M.	M.	PROPN
Thomson	Thomson	PROPN
nous	nous	PRON
avait	avoir	AUX
apporté	apporter	VERB
des	un	DET
lettres	lettre	NOUN
de	de	DET
recommandations	recommandation	NOUN
pressantes	pressant	ADJ
pour	pour	ADP
le	le	DET
comte	comte	NOUN
Trampe	Trampe	PROPN
,	,	PUNCTclause
gouverneur	gouverneur	NOUN
de	de	DET
l'	le	NOUN
Islande	Islande	PROPN
,	,	PUNCTclause
M.	M.	PROPN
Pietursson	Pietursson	PROPN
,	,	PUNCTclause
le	le	DET
coadjuteur	coadjuteur	NOUN
de	de	DET
l'	le:PRON	PRON
évêque	évêque	NOUN
,	,	PUNCTclause
et	et	CCONJ
M.	M.	PROPN
Finsen	Finsen	PROPN
,	,	PUNCTclause
maire	maire	NOUN
de	de	DET
Reykjawik	Reykjawik	PROPN
.	.	PUNCTsent
en retour	en retour	ADV
,	,	PUNCTclause
mon	mon	DET
oncle	oncle	NOUN
lui	lui	PRON
octroya	octroyer	VERB
les	le	DET
plus	plus	ADV
chaleureuses	chaleureux	ADJ
poignées de main	poignées de main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
2	2	NUM
,	,	PUNCTclause
à	à	ADP
six	six	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
nos	nos	DET
précieux	précieux	ADJ
bagages	bagage	NOUN
étaient	être	AUX
rendus	rendre	VERB
à bord de	à bord de	ADP
la	le	DET
Valkyrie	Valkyrie	PROPN
.	.	PUNCTsent
