# columns = TERM LEMMA POS PROB
# identifier = dumas1872-09
# creator = Dumas, Alexandre
# created = 1872
# isPartOf = Le docteur mystérieux
# title = IX. Où le chien boit, où l’enfant se regarde

↵↵↵	↵↵↵	PUNCTstruct
dans	dans	ADP
le	le	DET
laboratoire	laboratoire	NOUN
du	du	ADP_DET
docteur	docteur	NOUN
,	,	PUNCTclause
il	il	PRON
versait	verser	VERB
ses	son	DET
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
seaux	seau	NOUN
de	de	ADP
eau	eau	NOUN
,	,	PUNCTclause
qui	qui	PRON
étaient	être	AUX
utilisés	utiliser	VERB
pour	pour	ADP
les	le	DET
besoins	besoin	NOUN
du	du	ADP_DET
ménage	ménage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sa	son	DET
visite	visite	NOUN
chez	chez	ADP
le	le	DET
docteur	docteur	NOUN
avait	avoir	VERB
lieu	lieu	NOUN
de	de	ADP
huit	huit	NUM
à	à	ADP
neuf	neuf	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
la première fois	la première fois	ADV
,	,	PUNCTclause
Éva	Éva	PROPN
était	être	AUX
levée	lever	VERB
lorsque	lorsque	SCONJ
,	,	PUNCTclause
quelques	quelque	DET
jours	jour	NOUN
après	après	ADP
le	le	DET
concert	concert	NOUN
que	que	PRON
lui	lui	PRON
avait	avoir	AUX
donné	donner	VERB
le	le	DET
rossignol	rossignol	NOUN
,	,	PUNCTclause
concert	concert	NOUN
que	que	SCONJ
elle	elle	PRON
réclamait	réclamer	VERB
tous	tout	ADJ
les	le	DET
soirs	soir	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
excepté	excepté	ADP
par	par	ADP
les	le	DET
mauvais	mauvais	ADJ
temps	temps	NOUN
on	on	PRON
lui	lui	PRON
accordait	accorder	VERB
le	le	DET
plaisir	plaisir	NOUN
de	de	ADP
entendre	entendre	VERB
,	,	PUNCTclause
Antoine	Antoine	PROPN
ouvrit	ouvrir	VERB
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
frappa	frapper	VERB
trois fois	trois fois	ADV
du	du	ADP_DET
pied	pied	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
sa	son	DET
voix	voix	NOUN
de	de	ADP
tonnerre	tonnerre	NOUN
cria	crier	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cercle	cercle	NOUN
de	de	ADP
justice	justice	NOUN
!	!	PUNCTsent
centre	centre	NOUN
de	de	ADP
vérité	vérité	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
enfant	enfant	NOUN
se	se	PRON
retourna	retourner	VERB
tout	tout	ADV
effrayée	effrayer	VERB
et	et	CCONJ
poussa	pousser	VERB
un	un	DET
cri	cri	NOUN
qui	qui	PRON
avait	avoir	AUX
la	le	DET
modulation	modulation	NOUN
de	de	ADP
un	un	DET
appel	appel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jacques	Jacques	PROPN
Mérey	Mérey	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
dans	dans	ADP
le	le	DET
cabinet	cabinet	NOUN
voisin	voisin	ADJ
,	,	PUNCTclause
accourut	accourir	VERB
tout	tout	ADV
joyeux	joyeux	ADJ
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
la première fois	la première fois	ADV
que	que	SCONJ
Éva	Éva	PROPN
donnait	donner	VERB
une	un	DET
attention	attention	NOUN
quelconque	quelconque	ADJ
à	à	ADP
la	le	DET
voix	voix	NOUN
humaine	humain	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
docteur	docteur	NOUN
la	le:PRON	PRON
prit	prendre	VERB
dans	dans	ADP
ses	son	DET
bras	bras	NOUN
,	,	PUNCTclause
l'	le	DET
approcha	approcher	VERB
de	de	ADP
Antoine	Antoine	PROPN
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
regard	regard	NOUN
,	,	PUNCTclause
en	en	ADP
se	se	PRON
approchant	approcher	VERB
de	de	ADP
lui	lui	PRON
,	,	PUNCTclause
exprima	exprimer	VERB
une	un	DET
certaine	certain	ADJ
terreur	terreur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
assez	assez	ADV
pour	pour	ADP
un	un	DET
jour	jour	NOUN
de	de	ADP
cette	ce	DET
nouvelle	nouveau	ADJ
sensation	sensation	NOUN
de	de	ADP
crainte	crainte	NOUN
;	;	PUNCTclause
le	le	DET
docteur	docteur	NOUN
fit	faire	AUX
signe	signer	VERB
à	à	ADP
Antoine	Antoine	PROPN
de	de	ADP
se	se	PRON
éloigner	éloigner	VERB
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
lui	lui	PRON
recommanda	recommander	VERB
de	de	ADP
venir	venir	VERB
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
afin que	afin que	SCONJ
l'	le	DET
enfant	enfant	NOUN
se	se	PRON
habituât	habituer	VERB
à	à	ADP
lui	lui	PRON
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
au bout de	au bout de	ADP
quelques	quelque	DET
jours	jour	NOUN
,	,	PUNCTclause
l'	le	DET
enfant	enfant	NOUN
semblait	sembler	VERB
attendre	attendre	VERB
l'	le	DET
arrivée	arrivée	NOUN
de	de	ADP
Antoine	Antoine	PROPN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
manège	manège	NOUN
l'	le	DET
amusait	amuser	VERB
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
la	le	DET
grosse	gros	ADJ
voix	voix	NOUN
maintenant	maintenant	ADV
la	le	DET
faisait	faire	AUX
rire	rire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
jour	jour	NOUN
,	,	PUNCTclause
Antoine	Antoine	PROPN
reçut	recevoir	VERB
la	le	DET
recommandation	recommandation	NOUN
de	de	ADP
ne	ne	ADV
pas	pas	ADV
venir	venir	VERB
le	le	DET
lendemain	lendemain	NOUN
.	.	PUNCTsent
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
heure	heure	NOUN
habituelle	habituel	ADJ
,	,	PUNCTclause
Éva	Éva	PROPN
donna	donner	VERB
quelques	quelque	DET
signes	signe	NOUN
de	de	ADP
impatience	impatience	NOUN
;	;	PUNCTclause
elle	elle	PRON
se	se	PRON
leva	lever	VERB
,	,	PUNCTclause
alla	aller	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
devant	devant	ADP
laquelle	laquelle	PRON
elle	elle	PRON
resta	rester	VERB
debout	debout	ADV
,	,	PUNCTclause
le	le	DET
mécanisme	mécanisme	NOUN
lui	lui	PRON
étant	être	AUX
inconnu	inconnu	ADJ
.	.	PUNCTsent
Elle	elle	PRON
revint	revenir	VERB
alors	alors	ADV
avec	avec	ADP
impatience	impatience	NOUN
vers	vers	ADP
le	le	DET
docteur	docteur	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
sa	son	DET
vue	vue	NOUN
ayant	avoir	AUX
été	être	AUX
attirée	attirer	VERB
par	par	ADP
un	un	DET
foulard	foulard	NOUN
rouge	rouge	ADJ
que	que	PRON
il	il	PRON
avait	avoir	AUX
autour	autour	ADV
du	du	ADP_DET
cou	cou	NOUN
,	,	PUNCTclause
elle	elle	PRON
oublia	oublier	VERB
Antoine	Antoine	PROPN
pour	pour	ADP
tirer	tirer	VERB
de	de	ADP
toute	toute	DET
sa	son	DET
force	force	NOUN
le	le	DET
foulard	foulard	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
docteur	docteur	NOUN
tira	tirer	VERB
lui-même	lui-même	PRON
doucement	doucement	ADV
et	et	CCONJ
laissa	laisser	VERB
tomber	tomber	VERB
entre	entre	ADP
ses	son	DET
mains	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
elle	elle	PRON
le	le:PRON	PRON
secoua	secouer	VERB
avec	avec	ADP
des	un	DET
rires	rire	NOUN
bruyants	bruyant	ADJ
,	,	PUNCTclause
comme	comme	ADP
elle	elle	PRON
eût	avoir	AUX
fait	faire	VERB
de	de	ADP
un	un	DET
étendard	étendard	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
de même que	de même que	CCONJ
elle	elle	PRON
l'	le:PRON	PRON
avait	avoir	AUX
vu	voir	VERB
autour	autour	ADV
du	du	ADP_DET
cou	cou	NOUN
de	de	ADP
Jacques	Jacques	PROPN
Mérey	Mérey	PROPN
,	,	PUNCTclause
elle	elle	PRON
essaya	essayer	VERB
de	de	ADP
le	le	DET
mettre	mettre	VERB
au	au	ADP_DET
sien	sien	PRON
;	;	PUNCTclause
ce	ce	PRON
fut	être	AUX
un	un	DET
nouveau	nouveau	ADJ
trait	trait	NOUN
de	de	ADP
lumière	lumière	NOUN
pour	pour	ADP
le	le	DET
docteur	docteur	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
demanda	demander	VERB
si	si	ADV
la	le	DET
coquetterie	coquetterie	NOUN
ne	ne	ADV
serait	être	AUX
point	point	ADV
un	un	DET
mobile	mobile	NOUN
capable	capable	ADJ
de	de	ADP
éveiller	éveiller	VERB
dans	dans	ADP
son	son	DET
cerveau	cerveau	NOUN
un	un	DET
nouvel	nouveau	ADJ
ordre	ordre	NOUN
de	de	ADP
sensations	sensation	NOUN
et	et	CCONJ
de	de	ADP
idées	idée	NOUN
;	;	PUNCTclause
il	il	PRON
avait	avoir	AUX
cru	croire	VERB
reconnaître	reconnaître	VERB
que	que	SCONJ
,	,	PUNCTclause
malgré	malgré	ADP
son	son	DET
indifférence	indifférence	NOUN
,	,	PUNCTclause
elle	elle	PRON
promenait	promener	VERB
volontiers	volontiers	ADV
ses	son	DET
yeux	œil	NOUN
sur	sur	ADP
les	le	DET
fleurs	fleur	NOUN
de	de	ADP
une	un	DET
couleur	couleur	NOUN
vive	vif	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
l'	le	DET
heure	heure	NOUN
où	où	PRON
l'on	on	PRON
descendait	descendre	VERB
l'	le	DET
enfant	enfant	NOUN
dans	dans	ADP
le	le	DET
jardin	jardin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
longtemps	longtemps	ADV
,	,	PUNCTclause
le	le	DET
rossignol	rossignol	NOUN
avait	avoir	AUX
un	un	DET
nid	nid	NOUN
,	,	PUNCTclause
des	un	DET
petits	petit	ADJ
,	,	PUNCTclause
une	un	DET
famille	famille	NOUN
,	,	PUNCTclause
et	et	CCONJ
par conséquent	par conséquent	CCONJ
avait	avoir	AUX
cessé	cesser	VERB
de	de	ADP
chanter	chanter	VERB
,	,	PUNCTclause
car	car	CCONJ
on	on	PRON
sait	savoir	VERB
que	que	SCONJ
les	le	DET
soucis	souci	NOUN
de	de	ADP
la	le	DET
paternité	paternité	NOUN
vont	aller	VERB
chez	chez	ADP
lui	lui	PRON
jusque	jusque	ADP
à	à	ADP
lui	lui	PRON
imposer	imposer	VERB
pendant	pendant	ADP
les	le	DET
trois	trois	NUM
couvées	couvée	NOUN
que	que	PRON
fait	faire	VERB
sa	son	DET
femelle	femelle	NOUN
le	le	DET
silence	silence	NOUN
le	le	DET
plus	plus	ADV
complet	complet	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jacques	Jacques	PROPN
Mérey	Mérey	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	VERB
à	à	ADP
réfléchir	réfléchir	VERB
sur	sur	ADP
l'	le	DET
incident	incident	NOUN
du	du	ADP_DET
foulard	foulard	NOUN
et	et	CCONJ
qui	qui	PRON
voulait	vouloir	VERB
en	en	PRON
tirer	tirer	VERB
parti	parti	NOUN
,	,	PUNCTclause
se	se	PRON
assit	asseoir	VERB
sur	sur	ADP
un	un	DET
banc	banc	NOUN
.	.	PUNCTsent
Scipion	Scipion	PROPN
et	et	CCONJ
Éva	Éva	PROPN
jouaient	jouer	VERB
sur	sur	ADP
la	le	DET
pelouse	pelouse	NOUN
que	que	PRON
baignait	baigner	VERB
le	le	DET
bassin	bassin	NOUN
fermé	fermer	VERB
par	par	ADP
une	un	DET
grille	grille	NOUN
et	et	CCONJ
le	le	DET
petit	petit	ADJ
ruisselet	ruisselet	NOUN
qui	qui	PRON
se	se	PRON
en	en	ADP
échappait	échapper	VERB
était	être	AUX
trop	trop	ADV
peu	peu	ADV
profond	profond	ADJ
pour	pour	ADP
donner	donner	VERB
la	le	DET
crainte	crainte	NOUN
que	que	SCONJ
l'	le	DET
enfant	enfant	NOUN
ne	ne	ADV
se	se	PRON
y	y	PRON
noyât	noyer	VERB
;	;	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
y	y	PRON
fût	être	AUX
elle	elle	PRON
tombée	tomber	VERB
,	,	PUNCTclause
Scipion	Scipion	PROPN
l'	le	DET
en	en	PRON
eût	avoir	VERB
tirée	tirer	VERB
à l'instant même	à l'instant même	ADV
.	.	PUNCTsent
Le	le	DET
docteur	docteur	NOUN
,	,	PUNCTclause
sans	sans	ADP
rien	rien	PRON
suivre	suivre	VERB
des	un	DET
yeux	œil	NOUN
que	que	SCONJ
sa	son	DET
pensée	pensée	NOUN
,	,	PUNCTclause
voyait	voir	VERB
vaguement	vaguement	ADV
errer	errer	VERB
sur	sur	ADP
le	le	DET
gazon	gazon	NOUN
l'	le	DET
enfant	enfant	NOUN
et	et	CCONJ
le	le	DET
chien	chien	NOUN
;	;	PUNCTclause
tous deux	tous deux	PRON
cessèrent	cesser	VERB
à l'instant	à l'instant	ADV
de	de	ADP
se	se	PRON
mouvoir	mouvoir	VERB
et	et	CCONJ
par	par	ADP
leur	leur	DET
immobilité	immobilité	NOUN
fixèrent	fixer	VERB
le	le	DET
regard	regard	NOUN
du	du	ADP_DET
docteur	docteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
chien	chien	NOUN
et	et	CCONJ
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
étaient	être	AUX
couchés	coucher	VERB
l'un	l'un	PRON
à côté de	à côté de	ADP
l'autre	l'autre	PRON
à	à	ADP
la	le	DET
marge	marge	NOUN
du	du	ADP_DET
ruisseau	ruisseau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
chien	chien	NOUN
buvait	boire	VERB
;	;	PUNCTclause
l'	le	DET
enfant	enfant	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
parvenue	parvenir	VERB
à	à	ADP
fixer	fixer	VERB
le	le	DET
mouchoir	mouchoir	NOUN
sur	sur	ADP
sa	son	DET
tête	tête	NOUN
,	,	PUNCTclause
se	se	PRON
regardait	regarder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
se	se	PRON
leva	lever	VERB
sur	sur	ADP
ses	son	DET
genoux	genou	NOUN
,	,	PUNCTclause
et	et	CCONJ
agenouillée	agenouiller	VERB
regarda	regarder	VERB
encore	encore	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
déjà	déjà	ADV
quelque	quelque	DET
temps	temps	NOUN
,	,	PUNCTclause
on	on	PRON
a	avoir	AUX
pu	pouvoir	VERB
le	le:PRON	PRON
voir	voir	VERB
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
docteur	docteur	NOUN
,	,	PUNCTclause
abandonnant	abandonner	VERB
peu à peu	peu à peu	ADV
le	le	DET
traitement	traitement	NOUN
physique	physique	ADJ
,	,	PUNCTclause
se	se	PRON
occupait	occuper	VERB
du	du	ADP_DET
moral	moral	NOUN
et	et	CCONJ
de	de	ADP
l'	le	DET
intelligence	intelligence	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
les	le	DET
sciences	science	NOUN
occultes	occulte	ADJ
étaient	être	AUX
en	en	ADP
grand	grand	ADJ
honneur	honneur	NOUN
à	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
négligeait	négliger	VERB
pas	pas	ADV
une	un	DET
occasion	occasion	NOUN
de	de	ADP
appliquer	appliquer	VERB
leurs	leur	DET
secrets	secret	NOUN
les	le	DET
plus	plus	ADV
cachés	caché	ADJ
au	au	ADP_DET
double	double	ADJ
traitement	traitement	NOUN
que	que	SCONJ
il	il	PRON
faisait	faire	VERB
suivre	suivre	VERB
à	à	ADP
sa	son	DET
pupille	pupille	NOUN
avec	avec	ADP
tous	tout	ADJ
les	le	DET
mystérieux	mystérieux	ADJ
procédés	procédé	NOUN
de	de	ADP
la	le	DET
cabale	cabale	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
jusque	jusque	ADP
à	à	ADP
l'	le	DET
âge	âge	NOUN
de	de	ADP
sept	sept	NUM
ans	an	NOUN
,	,	PUNCTclause
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
vu	voir	VERB
,	,	PUNCTclause
la	le	DET
pauvre	pauvre	NOUN
enfant	enfant	NOUN
avait	avoir	AUX
été	être	AUX
couverte	couvrir	VERB
de	de	ADP
vêtements	vêtement	NOUN
grossiers	grossier	ADJ
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
soins	soin	NOUN
assidus	assidu	ADJ
de	de	ADP
la	le	DET
grand-mère	grand-mère	NOUN
avaient	avoir	AUX
eu	avoir	VERB
toutes	toutes	DET
les	le	DET
peines	peine	NOUN
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
comme	comme	ADP
elle	elle	PRON
l'	le:PRON	PRON
avait	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
à	à	ADP
