# columns = TERM LEMMA POS
# identifier = dumas1844a-66
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Les Trois Mousquetaires
# title = LXVI. L’exécution

↵↵↵	↵↵↵	PUNCTstruct
Lxvi	Lxvi	PROPN
.	.	PUNCTsent
l'	le	DET
exécution	exécution	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
minuit	minuit	NOUN
à peu près	à peu près	ADV
;	;	PUNCTclause
la	le	DET
lune	lune	NOUN
,	,	PUNCTclause
échancrée	échancrer	VERB
par	par	ADP
sa	son	DET
décroissance	décroissance	NOUN
et	et	CCONJ
ensanglantée	ensanglanter	VERB
par	par	ADP
les	le	DET
dernières	dernier	ADJ
traces	trace	NOUN
de	de	ADP
l'	le	DET
orage	orage	NOUN
,	,	PUNCTclause
se	se	PRON
levait	lever	VERB
derrière	derrière	ADP
la	le	DET
petite	petit	ADJ
ville	ville	NOUN
de	de	ADP
Armentières	Armentières	PROPN
,	,	PUNCTclause
qui	qui	PRON
détachait	détacher	VERB
sur	sur	ADP
sa	son	DET
lueur	lueur	NOUN
blafarde	blafard	ADJ
la	le	DET
silhouette	silhouette	NOUN
sombre	sombre	ADJ
de	de	ADP
ses	son	DET
maisons	maison	NOUN
et	et	CCONJ
le	le	DET
squelette	squelette	NOUN
de	de	ADP
son	son	DET
haut	haut	ADJ
clocher	clocher	NOUN
découpé	découper	VERB
à	à	ADP
jour	jour	NOUN
.	.	PUNCTsent
en face	en face	ADV
,	,	PUNCTclause
la	le	DET
Lys	Lys	PROPN
roulait	rouler	VERB
ses	son	DET
eaux	eau	NOUN
pareilles	pareil	ADJ
à	à	ADP
une	un	DET
rivière	rivière	NOUN
de	de	ADP
étain	étain	NOUN
fondu	fondre	VERB
;	;	PUNCTclause
tandis que	tandis que	SCONJ
sur	sur	ADP
l'autre	l'autre	PRON
rive	river	VERB
on	on	PRON
voyait	voir	VERB
la	le	DET
masse	masse	NOUN
noire	noir	ADJ
des	un	ADP_DET
arbres	arbre	NOUN
se	se	PRON
profiler	profiler	VERB
sur	sur	ADP
un	un	DET
ciel	ciel	NOUN
orageux	orageux	ADJ
envahi	envahir	VERB
par	par	ADP
de	de	DET
gros	gros	ADJ
nuages	nuage	NOUN
cuivrés	cuivré	ADJ
qui	qui	PRON
faisaient	faire	VERB
une	un	DET
espèce	espèce	NOUN
de	de	ADP
crépuscule	crépuscule	NOUN
au milieu de	au milieu de	ADP
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
À	à	ADP
gauche	gauche	NOUN
se	se	PRON
élevait	élever	VERB
un	un	DET
vieux	vieux	ADJ
moulin	moulin	NOUN
abandonné	abandonner	VERB
,	,	PUNCTclause
aux	au	ADP_DET
ailes	aile	NOUN
immobiles	immobile	ADJ
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
ruines	ruine	NOUN
duquel	duquel	ADP_PRON
une	un	DET
chouette	chouette	NOUN
faisait	faire	AUX
entendre	entendre	VERB
son	son	DET
cri	cri	NOUN
aigu	aigu	ADJ
,	,	PUNCTclause
périodique	périodique	ADJ
et	et	CCONJ
monotone	monotone	ADJ
.	.	PUNCTsent
Çà	çà	ADV
et	et	CCONJ
là	là	ADV
dans	dans	ADP
la	le	DET
plaine	plaine	NOUN
,	,	PUNCTclause
à	à	ADP
droite	droite	NOUN
et	et	CCONJ
à	à	ADP
gauche	gauche	NOUN
du	du	ADP_DET
chemin	chemin	NOUN
que	que	SCONJ
suivait	suivre	VERB
le	le	DET
lugubre	lugubre	ADJ
cortège	cortège	NOUN
,	,	PUNCTclause
apparaissaient	apparaître	VERB
quelques	quelque	DET
arbres	arbre	NOUN
bas	bas	ADJ
et	et	CCONJ
trapus	trapu	ADJ
,	,	PUNCTclause
qui	qui	PRON
semblaient	sembler	VERB
des	un	DET
nains	nain	NOUN
difformes	difforme	ADJ
accroupis	accroupir	VERB
pour	pour	ADP
guetter	guetter	VERB
les	le	DET
hommes	homme	NOUN
à	à	ADP
cette	ce	DET
heure	heure	NOUN
sinistre	sinistre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de temps en temps	de temps en temps	ADV
un	un	DET
large	large	ADJ
éclair	éclair	NOUN
ouvrait	ouvrir	VERB
l'	le	DET
horizon	horizon	NOUN
dans	dans	ADP
toute	toute	DET
sa	son	DET
largeur	largeur	NOUN
,	,	PUNCTclause
serpentait	serpenter	VERB
au-dessus	au-dessus	ADV
de	de	ADP
la	le	DET
masse	masse	NOUN
noire	noir	ADJ
des	un	ADP_DET
arbres	arbre	NOUN
et	et	CCONJ
venait	venir	VERB
comme	comme	ADP
un	un	DET
effrayant	effrayant	ADJ
cimeterre	cimeterre	NOUN
couper	couper	VERB
le	le	DET
ciel	ciel	NOUN
et	et	CCONJ
l'	le	DET
eau	eau	NOUN
en	en	ADP
deux	deux	NUM
parties	partie	NOUN
.	.	PUNCTsent
Pas	pas	ADV
un	un	DET
souffle	souffle	NOUN
de	de	ADP
vent	vent	NOUN
ne	ne	ADV
passait	passer	VERB
dans	dans	ADP
l'	le	DET
atmosphère	atmosphère	NOUN
alourdie	alourdir	VERB
.	.	PUNCTsent
Un	un	DET
silence	silence	NOUN
de	de	ADP
mort	mort	NOUN
écrasait	écraser	VERB
toute	toute	DET
la	le	DET
nature	nature	NOUN
;	;	PUNCTclause
le	le	DET
sol	sol	NOUN
était	être	AUX
humide	humide	ADJ
et	et	CCONJ
glissant	glissant	ADJ
de	de	ADP
la	le	DET
pluie	pluie	NOUN
qui	qui	PRON
venait	venir	VERB
de	de	ADP
tomber	tomber	VERB
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
herbes	herbe	NOUN
ranimées	ranimer	VERB
jetaient	jeter	VERB
leur	leur	DET
parfum	parfum	NOUN
avec	avec	ADP
plus	plus	ADV
de	de	ADP
énergie	énergie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
valets	valet	NOUN
traînaient	traîner	VERB
Milady	Milady	PROPN
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
tenaient	tenir	VERB
chacun	chacun	PRON
par	par	ADP
un	un	DET
bras	bras	NOUN
;	;	PUNCTclause
le	le	DET
bourreau	bourreau	NOUN
marchait	marcher	VERB
derrière	derrière	ADV
,	,	PUNCTclause
et	et	CCONJ
Lord	Lord	PROPN
de	de	ADP
Winter	Winter	PROPN
,	,	PUNCTclause
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
Athos	Athos	PROPN
,	,	PUNCTclause
Porthos	Porthos	PROPN
et	et	CCONJ
Aramis	Aramis	PROPN
marchaient	marcher	VERB
derrière	derrière	ADP
le	le	DET
bourreau	bourreau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Planchet	Planchet	PROPN
et	et	CCONJ
Bazin	Bazin	PROPN
venaient	venir	VERB
les	le	DET
derniers	dernier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
valets	valet	NOUN
conduisaient	conduire	VERB
Milady	Milady	PROPN
du côté de	du côté de	ADP
la	le	DET
rivière	rivière	NOUN
.	.	PUNCTsent
Sa	son	DET
bouche	bouche	NOUN
était	être	AUX
muette	muet	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
ses	son	DET
yeux	œil	NOUN
parlaient	parler	VERB
avec	avec	ADP
leur	leur	DET
inexprimable	inexprimable	ADJ
éloquence	éloquence	NOUN
,	,	PUNCTclause
suppliant	supplier	VERB
tour à tour	tour à tour	ADV
chacun	chacun	PRON
de	de	ADP
ceux	ceux	PRON
que	que	PRON
elle	elle	PRON
regardait	regarder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	SCONJ
elle	elle	PRON
se	se	PRON
trouvait	trouver	VERB
de	de	ADP
quelques	quelque	DET
pas	pas	NOUN
en	en	ADP
avant	avant	NOUN
,	,	PUNCTclause
elle	elle	PRON
dit	dire	VERB
aux	au	ADP_DET
valets	valet	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mille	Mille	NUM
pistoles	pistole	NOUN
à	à	ADP
chacun	chacun	PRON
de	de	ADP
vous	vous	PRON
si	si	SCONJ
vous	vous	PRON
protégez	protéger	VERB
ma	mon	DET
fuite	fuite	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
si	si	SCONJ
vous	vous	PRON
me	me	PRON
livrez	livrer	VERB
à	à	ADP
vos	vos	DET
maîtres	maître	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	VERB
ici	ici	ADV
près	près	ADV
des	un	ADP_DET
vengeurs	vengeur	NOUN
qui	qui	PRON
vous	vous	PRON
feront	faire	AUX
payer	payer	VERB
cher	cher	ADV
ma	mon	DET
mort	mort	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Grimaud	Grimaud	PROPN
hésitait	hésiter	VERB
.	.	PUNCTsent
Mousqueton	mousqueton	NOUN
tremblait	trembler	VERB
de	de	ADP
tous	tout	ADJ
ses	son	DET
membres	membre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Athos	Athos	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
entendu	entendre	VERB
la	le	DET
voix	voix	NOUN
de	de	ADP
Milady	Milady	PROPN
,	,	PUNCTclause
se	se	PRON
approcha	approcher	VERB
vivement	vivement	ADV
,	,	PUNCTclause
Lord	Lord	PROPN
de	de	ADP
Winter	Winter	PROPN
en	en	ADP
fit	faire	VERB
autant	autant	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Renvoyez	renvoyer	VERB
ces	ce	DET
valets	valet	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
elle	elle	PRON
leur	leur	PRON
a	avoir	AUX
parlé	parler	VERB
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
sont	être	AUX
plus	plus	ADV
sûrs	sûr	ADJ
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
On	on	PRON
appela	appeler	VERB
Planchet	Planchet	PROPN
et	et	CCONJ
Bazin	Bazin	PROPN
,	,	PUNCTclause
qui	qui	PRON
prirent	prendre	VERB
la	le	DET
place	place	NOUN
de	de	ADP
Grimaud	Grimaud	PROPN
et	et	CCONJ
de	de	ADP
Mousqueton	Mousqueton	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Arrivés	arriver	VERB
au bord de	au bord de	ADP
l'	le	DET
eau	eau	NOUN
,	,	PUNCTclause
le	le	DET
bourreau	bourreau	NOUN
se	se	PRON
approcha	approcher	VERB
de	de	ADP
Milady	Milady	PROPN
et	et	CCONJ
lui	lui	PRON
lia	lier	VERB
les	le	DET
pieds	pied	NOUN
et	et	CCONJ
les	le	DET
mains	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
elle	elle	PRON
rompit	rompre	VERB
le	le	DET
silence	silence	NOUN
pour	pour	ADP
se	se	PRON
écrier	écrier	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Vous	vous	PRON
êtes	être	VERB
des	un	DET
lâches	lâche	NOUN
,	,	PUNCTclause
vous	vous	PRON
êtes	être	VERB
des	un	DET
misérables	misérable	NOUN
assassins	assassin	ADJ
,	,	PUNCTclause
vous	vous	PRON
vous	vous	PRON
mettez	mettre	VERB
à	à	ADP
dix	dix	NUM
pour	pour	ADP
égorger	égorger	VERB
une	un	DET
femme	femme	NOUN
;	;	PUNCTclause
prenez	prendre	VERB
garde	garde	NOUN
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
ne	ne	ADV
suis	être	AUX
point	point	ADV
secourue	secourir	VERB
,	,	PUNCTclause
je	je	PRON
serai	être	AUX
vengée	venger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
êtes	être	AUX
pas	pas	ADV
une	un	DET
femme	femme	NOUN
,	,	PUNCTclause
dit	dire	VERB
froidement	froidement	ADV
Athos	Athos	PROPN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
appartenez	appartenir	VERB
pas	pas	ADV
à	à	ADP
l'	le	DET
espèce humaine	espèce humaine	NOUN
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
un	un	DET
démon	démon	NOUN
échappé	échapper	VERB
de	de	ADP
l'	le	DET
enfer	enfer	NOUN
et	et	CCONJ
que	que	SCONJ
nous	nous	PRON
allons	aller	VERB
y	y	PRON
faire	faire	AUX
rentrer	rentrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
messieurs	messieurs	NOUN
les	le	DET
hommes	homme	NOUN
vertueux	vertueux	ADJ
!	!	PUNCTsent
dit	dire	VERB
Milady	Milady	PROPN
,	,	PUNCTclause
faites	faire	VERB
attention	attention	NOUN
que	que	SCONJ
celui	celui	PRON
qui	qui	PRON
touchera	toucher	VERB
un	un	DET
cheveu	cheveu	NOUN
de	de	ADP
ma	mon	DET
tête	tête	NOUN
est	être	AUX
à	à	ADP
son	son	DET
tour	tour	NOUN
un	un	DET
assassin	assassin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
bourreau	bourreau	NOUN
peut	pouvoir	VERB
tuer	tuer	VERB
,	,	PUNCTclause
sans	sans	ADP
être	être	AUX
pour	pour	ADP
cela	cela	PRON
un	un	DET
assassin	assassin	NOUN
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
homme	homme	NOUN
au	au	ADP_DET
manteau	manteau	NOUN
rouge	rouge	ADJ
en	en	ADP
frappant	frapper	VERB
sur	sur	ADP
sa	son	DET
large	large	ADJ
épée	épée	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
dernier	dernier	ADJ
juge	juge	NOUN
,	,	PUNCTclause
voilà	voilà	ADP
tout	tout	PRON
:	:	PUNCTclause
Nachrichter	Nachrichter	PROPN
,	,	PUNCTclause
comme	comme	ADP
disent	dire	VERB
nos	nos	DET
voisins	voisin	NOUN
les	le	DET
Allemands	allemand	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
la	le	DET
liait	lier	VERB
en	en	ADP
disant	dire	VERB
ces	ce	DET
paroles	parole	NOUN
,	,	PUNCTclause
Milady	Milady	PROPN
poussa	pousser	VERB
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
cris	cri	NOUN
sauvages	sauvage	ADJ
,	,	PUNCTclause
qui	qui	PRON
firent	faire	VERB
un	un	DET
effet	effet	NOUN
sombre	sombre	ADJ
et	et	CCONJ
étrange	étrange	ADJ
en	en	ADP
se	se	PRON
envolant	envoler	VERB
dans	dans	ADP
la	le	DET
nuit	nuit	NOUN
et	et	CCONJ
en	en	ADP
se	se	PRON
perdant	perdre	VERB
dans	dans	ADP
les	le	DET
profondeurs	profondeur	NOUN
du	du	ADP_DET
bois	bois	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mais	mais	CCONJ
si	si	SCONJ
je	je	PRON
suis	être	AUX
coupable	coupable	ADJ
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
ai	avoir	AUX
commis	commettre	VERB
les	le	DET
crimes	crime	NOUN
dont	dont	PRON
vous	vous	PRON
me	me	PRON
accusez	accuser	VERB
,	,	PUNCTclause
hurlait	hurler	VERB
Milady	Milady	PROPN
,	,	PUNCTclause
conduisez	conduire	VERB
moi	moi	PRON
devant	devant	ADP
un	un	DET
tribunal	tribunal	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
êtes	être	AUX
pas	pas	ADV
des	un	DET
juges	juge	NOUN
,	,	PUNCTclause
vous	vous	PRON
,	,	PUNCTclause
pour	pour	ADP
me	me	PRON
condamner	condamner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
avais	avoir	AUX
proposé	proposer	VERB
Tyburn	Tyburn	PROPN
,	,	PUNCTclause
dit	dire	VERB
Lord	Lord	PROPN
de	de	ADP
Winter	Winter	PROPN
,	,	PUNCTclause
pourquoi	pourquoi	ADV
ne	ne	ADV
avez	avoir	AUX
vous	vous	PRON
pas	pas	ADV
voulu	vouloir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
mourir	mourir	VERB
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Milady	Milady	PROPN
en	en	ADP
se	se	PRON
débattant	débattre	VERB
,	,	PUNCTclause
parce que	parce que	SCONJ
je	je	PRON
suis	être	AUX
trop	trop	ADV
jeune	jeune	ADJ
pour	pour	ADP
mourir	mourir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
femme	femme	NOUN
que	que	PRON
vous	vous	PRON
avez	avoir	VERB
empoisonnée	empoisonner	VERB
à	à	ADP
Béthune	Béthune	PROPN
était	être	AUX
plus	plus	ADV
jeune	jeune	ADJ
encore	encore	ADV
que	que	SCONJ
vous	vous	PRON
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
et	et	CCONJ
cependant	cependant	ADV
elle	elle	PRON
est	être	AUX
morte	mourir	VERB
,	,	PUNCTclause
dit	dire	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
entrerai	entrer	VERB
dans	dans	ADP
un	un	DET
cloître	cloître	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
ferai	faire	VERB
religieuse	religieux	ADJ
,	,	PUNCTclause
dit	dire	VERB
Milady	Milady	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
étiez	être	VERB
dans	dans	ADP
un	un	DET
cloître	cloître	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
bourreau	bourreau	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
en	en	PRON
êtes	être	AUX
sortie	sortir	VERB
pour	pour	ADP
perdre	perdre	VERB
mon	mon	DET
frère	frère	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Milady	milady	NOUN
poussa	pousser	VERB
un	un	DET
cri	cri	NOUN
de	de	ADP
effroi	effroi	NOUN
,	,	PUNCTclause
et	et	CCONJ
tomba	tomber	VERB
sur	sur	ADP
ses	son	DET
genoux	genou	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
bourreau	bourreau	NOUN
la	le:PRON	PRON
souleva	soulever	VERB
sous	sous	ADP
les	le	DET
bras	bras	NOUN
,	,	PUNCTclause
et	et	CCONJ
