# columns = TERM LEMMA POS PROB
# identifier = dumas1846c-059
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = LIX. Le testament.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
testament	testament	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment où	au moment où	ADP
Barrois	Barrois	PROPN
sortit	sortir	VERB
,	,	PUNCTclause
Noirtier	Noirtier	PROPN
regarda	regarder	VERB
Valentine	Valentine	PROPN
avec	avec	ADP
cet	ce	DET
intérêt	intérêt	NOUN
malicieux	malicieux	ADJ
qui	qui	PRON
annonçait	annoncer	VERB
tant de	tant de	DET
choses	chose	NOUN
.	.	PUNCTsent
La	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
comprit	comprendre	VERB
ce	ce	DET
regard	regard	NOUN
et	et	CCONJ
Villefort	Villefort	PROPN
aussi	aussi	ADV
,	,	PUNCTclause
car	car	CCONJ
son	son	DET
front	front	NOUN
se	se	PRON
rembrunit	rembrunir	VERB
et	et	CCONJ
son	son	DET
sourcil	sourcil	NOUN
se	se	PRON
fronça	froncer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
prit	prendre	VERB
un	un	DET
siège	siège	NOUN
,	,	PUNCTclause
se	se	PRON
installa	installer	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
du	du	ADP_DET
paralytique	paralytique	ADJ
et	et	CCONJ
attendit	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Noirtier	Noirtier	PROPN
le	le	DET
regardait	regarder	VERB
faire	faire	VERB
avec	avec	ADP
une	un	DET
parfaite	parfait	ADJ
indifférence	indifférence	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
du	du	ADP_DET
coin de l'œil	coin de l'œil	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
ordonné	ordonner	VERB
à	à	ADP
Valentine	Valentine	PROPN
de	de	ADP
ne	ne	ADV
point	point	ADV
se	se	PRON
inquiéter	inquiéter	VERB
et	et	CCONJ
de	de	ADP
rester	rester	VERB
aussi	aussi	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trois	Trois	NUM
quarts	quart	NOUN
de	de	ADP
heure	heure	NOUN
après	après	ADV
,	,	PUNCTclause
le	le	DET
domestique	domestique	NOUN
rentra	rentrer	VERB
avec	avec	ADP
le	le	DET
notaire	notaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
Villefort	Villefort	PROPN
après	après	ADP
les	le	DET
premières	premier	ADJ
salutations	salutation	NOUN
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
mandé	mander	VERB
par	par	ADP
M.	M.	PROPN
Noirtier	Noirtier	PROPN
de	de	ADP
Villefort	Villefort	PROPN
,	,	PUNCTclause
que	que	SCONJ
voici	voici	ADP
;	;	PUNCTclause
une	un	DET
paralysie	paralysie	NOUN
générale	général	ADJ
lui	lui	PRON
a	avoir	AUX
ôté	ôter	VERB
l'	le	DET
usage	usage	NOUN
des	un	ADP_DET
membres	membre	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
voix	voix	NOUN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
seuls	seul	ADJ
,	,	PUNCTclause
à	à	ADP
grand-peine	grand-peine	ADV
,	,	PUNCTclause
parvenons	parvenir	VERB
à	à	ADP
saisir	saisir	VERB
quelques	quelque	DET
lambeaux	lambeau	NOUN
de	de	ADP
ses	son	DET
pensées	pensée	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Noirtier	Noirtier	PROPN
fit	faire	VERB
de	de	ADP
l'	le	DET
œil	œil	NOUN
un	un	DET
appel	appel	NOUN
à	à	ADP
Valentine	Valentine	PROPN
,	,	PUNCTclause
appel	appel	NOUN
si	si	ADV
sérieux	sérieux	ADJ
et	et	CCONJ
si	si	SCONJ
impératif	impératif	ADJ
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
répondit	répondre	VERB
sur-le-champ	sur-le-champ	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Moi	moi	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
je	je	PRON
comprends	comprendre	VERB
tout	tout	ADV
ce	ce	DET
que	que	SCONJ
veut	vouloir	VERB
dire	dire	VERB
mon	mon	DET
grand-père	grand-père	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
ajouta	ajouter	VERB
Barrois	Barrois	PROPN
,	,	PUNCTclause
tout	tout	ADV
,	,	PUNCTclause
absolument	absolument	ADV
tout	tout	ADJ
,	,	PUNCTclause
comme	comme	ADP
je	je	PRON
le	le:PRON	PRON
disais	dire	VERB
à	à	ADP
monsieur	monsieur	NOUN
en	en	ADP
venant	venir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Permettez	permettre	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
aussi	aussi	ADV
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
notaire	notaire	NOUN
en	en	ADP
se	se	PRON
adressant	adresser	VERB
à	à	ADP
Villefort	Villefort	PROPN
et	et	CCONJ
à	à	ADP
Valentine	Valentine	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
là	là	ADV
un	un	PRON
de	de	ADP
ces	ce	DET
cas	cas	NOUN
où	où	PRON
l'	le	DET
officier	officier	NOUN
public	public	ADJ
ne	ne	ADV
peut	pouvoir	VERB
inconsidérément	inconsidérément	ADV
procéder	procéder	VERB
sans	sans	ADP
assumer	assumer	VERB
une	un	DET
responsabilité	responsabilité	NOUN
dangereuse	dangereux	ADJ
.	.	PUNCTsent
La	le	DET
première	premier	ADJ
nécessité	nécessité	NOUN
pour que	pour que	SCONJ
un	un	DET
acte	acte	NOUN
soit	soit	ADV
valable	valable	ADJ
est	être	AUX
que	que	SCONJ
le	le	DET
notaire	notaire	NOUN
soit	être	AUX
bien	bien	ADV
convaincu	convaincre	VERB
que	que	SCONJ
il	il	PRON
a	avoir	AUX
fidèlement	fidèlement	ADV
interprété	interpréter	VERB
la	le	DET
volonté	volonté	NOUN
de	de	ADP
celui	celui	PRON
qui	qui	PRON
la	le:PRON	PRON
dicte	dicter	VERB
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
pas	pas	ADV
moi-même	moi-même	PRON
être	être	AUX
sûr	sûr	ADJ
de	de	ADP
l'	le	DET
approbation	approbation	NOUN
ou	ou	CCONJ
de	de	ADP
l'	le	DET
improbation	improbation	NOUN
de	de	ADP
un	un	DET
client	client	NOUN
qui	qui	PRON
ne	ne	ADV
parle	parler	VERB
pas	pas	ADV
;	;	PUNCTclause
et	et	CCONJ
comme	comme	SCONJ
l'	le	DET
objet	objet	NOUN
de	de	ADP
ses	son	DET
désirs	désir	NOUN
et	et	CCONJ
de	de	ADP
ses	son	DET
répugnances	répugnance	NOUN
,	,	PUNCTclause
vu	voir	VERB
son	son	DET
mutisme	mutisme	NOUN
,	,	PUNCTclause
ne	ne	ADV
peut	pouvoir	VERB
me	me	PRON
être	être	AUX
prouvé	prouver	VERB
clairement	clairement	ADV
,	,	PUNCTclause
mon	mon	DET
ministère	ministère	NOUN
est	être	AUX
plus	plus	ADV
que	que	SCONJ
inutile	inutile	ADJ
et	et	CCONJ
serait	être	AUX
illégalement	illégalement	ADV
exercé	exercer	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
notaire	notaire	NOUN
fit	faire	VERB
un	un	DET
pas	pas	NOUN
pour	pour	ADP
se	se	PRON
retirer	retirer	VERB
.	.	PUNCTsent
Un	un	DET
imperceptible	imperceptible	ADJ
sourire	sourire	NOUN
de	de	ADP
triomphe	triomphe	NOUN
se	se	PRON
dessina	dessiner	VERB
sur	sur	ADP
les	le	DET
lèvres	lèvre	NOUN
du	du	ADP_DET
procureur du roi	procureur du roi	NOUN
.	.	PUNCTsent
De	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
Noirtier	Noirtier	PROPN
regarda	regarder	VERB
Valentine	Valentine	PROPN
avec	avec	ADP
une	un	DET
telle	tel	DET
expression	expression	NOUN
de	de	ADP
douleur	douleur	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
se	se	PRON
plaça	placer	VERB
sur	sur	ADP
le	le	DET
chemin	chemin	NOUN
du	du	ADP_DET
notaire	notaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
la	le	DET
langue	langue	NOUN
que	que	PRON
je	je	PRON
parle	parler	VERB
avec	avec	ADP
mon	mon	DET
grand-père	grand-père	NOUN
est	être	AUX
une	un	DET
langue	langue	NOUN
