# columns = TERM LEMMA POS
# identifier = sand1865a-54
# creator = Sand, George
# created = 1865
# isPartOf = La confession d’une jeune fille
# title = LIV

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
jours	jour	NOUN
après	après	ADV
,	,	PUNCTclause
je	je	PRON
rencontrai	rencontrer	VERB
Mac-Allan	Mac-Allan	PROPN
à	à	ADP
la	le	DET
promenade	promenade	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
me	me	PRON
était	être	AUX
pas	pas	ADV
agréable	agréable	ADJ
de	de	ADP
lui	lui	PRON
parler	parler	VERB
.	.	PUNCTsent
je	je	PRON
étais	être	AUX
seule	seul	ADJ
et	et	CCONJ
un	un	DET
peu	peu	ADV
loin de	loin de	ADP
chez	chez	ADP
moi	moi	PRON
.	.	PUNCTsent
Je	je	PRON
feignis	feindre	VERB
de	de	ADP
ne	ne	ADV
pas	pas	ADV
le	le	DET
voir	voir	VERB
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
nous	nous	PRON
fussions	être	VERB
assez	assez	ADV
près	près	ADV
l'un	l'un	PRON
de	de	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
Je	je	PRON
pris	prendre	VERB
,	,	PUNCTclause
sans	sans	ADP
détourner	détourner	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
un	un	DET
sentier	sentier	NOUN
qui	qui	PRON
se	se	PRON
présentait	présenter	VERB
à	à	ADP
ma	mon	DET
droite	droite	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
respecta	respecter	VERB
mes	mon	DET
intentions	intention	NOUN
sans	sans	ADP
affecter	affecter	VERB
de	de	ADP
me	me	PRON
avoir	avoir	AUX
vue	vu	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
je	je	PRON
remontais	remonter	VERB
le	le	DET
cours	cours	NOUN
de	de	ADP
la	le	DET
Dardenne	Dardenne	PROPN
dans	dans	ADP
cet	ce	DET
encaissement	encaissement	NOUN
profond	profond	ADJ
qui	qui	PRON
aboutit	aboutir	VERB
plus	plus	ADV
bas	bas	ADJ
à	à	ADP
la	le	DET
Salle	salle	NOUN
verte	vert	ADJ
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
peut	pouvoir	VERB
être	être	AUX
un	un	DET
chemin	chemin	NOUN
de	de	ADP
promenade	promenade	NOUN
pour	pour	ADP
personne	personne	NOUN
,	,	PUNCTclause
car	car	CCONJ
le	le	DET
sentier	sentier	NOUN
est	être	AUX
immergé	immerger	VERB
ou	ou	CCONJ
écroulé	écrouler	VERB
à	à	ADP
chaque	chaque	DET
instant	instant	NOUN
;	;	PUNCTclause
je	je	PRON
fus	être	VERB
frappée	frapper	VERB
de	de	ADP
un	un	DET
léger	léger	ADJ
glissement	glissement	NOUN
de	de	ADP
grains	grain	NOUN
de	de	ADP
sable	sable	NOUN
qui	qui	PRON
se	se	PRON
opérait	opérer	VERB
tantôt	tantôt	ADV
devant	devoir	VERB
,	,	PUNCTclause
tantôt	tantôt	ADV
derrière	derrière	ADP
moi	moi	PRON
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
quelqu'un	quelqu'un	PRON
eût	avoir	VERB
marché	marcher	VERB
furtivement	furtivement	ADV
dans	dans	ADP
les	le	DET
buissons	buisson	NOUN
au-dessus	au-dessus	ADV
de	de	ADP
ma	mon	DET
tête	tête	NOUN
sur	sur	ADP
le	le	DET
haut	haut	NOUN
du	du	ADP_DET
ravin	ravin	NOUN
.	.	PUNCTsent
je	je	PRON
épiai	épier	VERB
sans	sans	ADP
en	en	ADP
avoir l'air	avoir l'air	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
aperçus	apercevoir	VERB
M.	M.	PROPN
Mac-Allan	Mac-Allan	PROPN
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
épiait	épier	VERB
de	de	ADP
son	son	DET
côté	côté	NOUN
.	.	PUNCTsent
Bien	bien	ADV
certainement	certainement	ADV
il	il	PRON
croyait	croire	VERB
avoir	avoir	AUX
quelque chose	quelque chose	PRON
de	de	ADP
bizarre	bizarre	ADJ
ou	ou	CCONJ
de	de	ADP
blâmable	blâmable	ADJ
à	à	ADP
surprendre	surprendre	VERB
dans	dans	ADP
ma	mon	DET
conduite	conduite	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
amusai	amuser	VERB
à	à	ADP
le	le	DET
faire	faire	AUX
marcher	marcher	VERB
longtemps	longtemps	ADV
par	par	ADP
le	le	DET
chemin	chemin	NOUN
le	le	DET
plus	plus	ADV
incommode	incommode	ADJ
que	que	SCONJ
il	il	PRON
fût	être	AUX
possible	possible	ADJ
de	de	ADP
imaginer	imaginer	VERB
,	,	PUNCTclause
puis	puis	CCONJ
je	je	PRON
me	me	PRON
assis	asseoir	VERB
au bord de	au bord de	ADP
l'	le	DET
eau	eau	NOUN
;	;	PUNCTclause
je	je	PRON
ouvris	ouvrir	VERB
un	un	DET
livre	livre	NOUN
et	et	CCONJ
lui	lui	PRON
fis	faire	VERB
faire	faire	VERB
une	un	DET
pause	pause	NOUN
de	de	ADP
une	un	DET
grande	grand	ADJ
heure	heure	NOUN
;	;	PUNCTclause
après	après	ADP
quoi	quoi	PRON
,	,	PUNCTclause
je	je	PRON
revins	revenir	VERB
sur	sur	ADP
mes	mon	DET
pas	pas	NOUN
et	et	CCONJ
rentrai	rentrer	VERB
,	,	PUNCTclause
bien	bien	ADV
certaine	certain	ADJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
me	me	PRON
avait	avoir	AUX
pas	pas	ADV
perdue	perdre	VERB
de	de	ADP
vue	vue	NOUN
.	.	PUNCTsent
Le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
je	je	PRON
reçus	recevoir	VERB
une	un	DET
bien	bien	ADV
étrange	étrange	ADJ
lettre	lettre	NOUN
de	de	ADP
Galathée	Galathée	PROPN
;	;	PUNCTclause
je	je	PRON
supprime	supprimer	VERB
les	le	DET
innombrables	innombrable	ADJ
fautes	faute	NOUN
de	de	ADP
orthographe	orthographe	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
conserve	conserver	VERB
le	le	DET
style	style	NOUN
.	.	PUNCTsent
↵↵↵↵	↵↵↵↵	PUNCTstruct
«	«	PUNCTclause
Ma	mon	DET
chère	chère	NOUN
Lucienne	Lucienne	PROPN
,	,	PUNCTclause
quoique	quoique	SCONJ
tu	tu	PRON
croies	croire	VERB
que	que	PRON
je	je	PRON
te	te	PRON
ai	avoir	AUX
oubliée	oublier	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
tu	tu	PRON
te	te	PRON
figures	figurer	VERB
peut-être	peut-être	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
te	te	PRON
aime	aimer	VERB
plus	plus	ADV
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
toujours	toujours	ADV
ton	ton	DET
amie	ami	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
viens	venir	VERB
te	te	PRON
avertir	avertir	VERB
de	de	ADP
une	un	DET
chose	chose	NOUN
qui	qui	PRON
peut	pouvoir	VERB
être	être	AUX
bien	bien	ADV
avantageuse	avantageux	ADJ
pour	pour	ADP
toi	toi	PRON
.	.	PUNCTsent
l'	le	DET
avocat	avocat	NOUN
de	de	ADP
ta	ton	DET
belle-mère	belle-mère	NOUN
,	,	PUNCTclause
qui	qui	PRON
a	avoir	AUX
demeuré	demeurer	VERB
chez	chez	ADP
nous	nous	PRON
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
chez	chez	ADP
le	le	DET
docteur	docteur	NOUN
,	,	PUNCTclause
pendant	pendant	ADP
deux	deux	NUM
jours	jour	NOUN
,	,	PUNCTclause
est	être	AUX
devenu	devenir	VERB
amoureux	amoureux	ADJ
de	de	ADP
toi	toi	PRON
à	à	ADP
première	premier	ADJ
vue	vue	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
maman	maman	NOUN
qui	qui	PRON
l'	le:PRON	PRON
a	avoir	AUX
dit	dire	VERB
.	.	PUNCTsent
au lieu de	au lieu de	ADP
servir	servir	VERB
les	le	DET
intérêts	intérêt	NOUN
de	de	ADP
ta	ton	DET
belle-mère	belle-mère	NOUN
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
tourné	tourner	VERB
casaque	casaque	NOUN
,	,	PUNCTclause
et	et	CCONJ
sûrement	sûrement	ADV
que	que	SCONJ
ils	ils	PRON
vont	aller	VERB
se	se	PRON
brouiller	brouiller	VERB
ensemble	ensemble	ADV
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
sais	savoir	VERB
que	que	SCONJ
elle	elle	PRON
te	te	PRON
en	en	PRON
veut	vouloir	VERB
beaucoup	beaucoup	ADV
et	et	CCONJ
te	te	PRON
considère	considérer	VERB
peu	peu	ADV
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
que	que	SCONJ
une	un	DET
chose	chose	NOUN
qui	qui	PRON
fâche	fâcher	VERB
ce	ce	DET
monsieur	monsieur	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
du reste	du reste	ADV
,	,	PUNCTclause
est	être	AUX
très	très	ADV
bien	bien	ADV
