# columns = TERM LEMMA POS PROB
# identifier = sand1834b-14
# creator = Sand, George
# created = 1834
# isPartOf = Le secrétaire intime
# title = XIV

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dévoré	dévorer	VERB
de	de	ADP
colère	colère	NOUN
et	et	CCONJ
de	de	ADP
haine	haine	NOUN
,	,	PUNCTclause
le	le	DET
pauvre	pauvre	NOUN
Julien	Julien	PROPN
entra	entrer	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
de	de	ADP
Galeotto	Galeotto	PROPN
.	.	PUNCTsent
Le	le	DET
page	page	NOUN
se	se	PRON
était	être	AUX
endormi	endormir	VERB
sur	sur	ADP
un	un	DET
roman	roman	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
toi	toi	PRON
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
en	en	PRON
balbutiant	balbutier	VERB
,	,	PUNCTclause
de	de	ADP
où	où	PRON
viens	venir	VERB
tu	tu	PRON
donc	donc	ADV
?	?	PUNCTsent
On	on	PRON
ne	ne	ADV
te	te	PRON
a	avoir	AUX
pas	pas	ADV
vu	voir	VERB
de	de	ADP
toute	tout	ADJ
la	le	DET
soirée	soirée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
viens	venir	VERB
de	de	ADP
chez	chez	ADP
la	le	DET
Cavalcanti	Cavalcanti	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
Julien	Julien	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
qu'est-ce	qu'est-ce	PRON
?	?	PUNCTsent
dit	dire	VERB
le	le	DET
page	page	NOUN
en	en	ADP
se	se	PRON
mettant	mettre	VERB
sur	sur	ADP
son	son	DET
séant	séant	NOUN
.	.	PUNCTsent
Vous	vous	PRON
venez	venir	VERB
de	de	ADP
être	être	AUX
chassé	chasser	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
secrétaire	secrétaire	NOUN
intime	intime	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
vous	vous	PRON
êtes	être	AUX
le	le	DET
plus	plus	ADV
heureux	heureux	ADJ
des	un	ADP_DET
hommes	homme	NOUN
!	!	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
permettez	permettre	VERB
moi	moi	PRON
de	de	ADP
ôter	ôter	VERB
mon	mon	DET
bonnet	bonnet	NOUN
de	de	ADP
