# columns = TERM LEMMA POS PROB
# identifier = verne1881b-05
# creator = Verne, Jules
# created = 1881
# isPartOf = La Jangada
# title = Chapitre V. L’Amazone

↵↵↵	↵↵↵	PUNCTstruct
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
un	un	DET
cours	cours	NOUN
où	où	PRON
cinq	cinq	NUM
cent	cent	NUM
soixante	soixante	NUM
îles	île	NOUN
,	,	PUNCTclause
sans compter	sans compter	ADP
les	le	DET
îlots	îlot	NOUN
,	,	PUNCTclause
fixes	fixe	ADJ
ou	ou	CCONJ
en	en	ADP
dérive	dérive	NOUN
,	,	PUNCTclause
forment	former	VERB
une	un	DET
sorte	sorte	NOUN
de	de	ADP
archipel	archipel	NOUN
et	et	CCONJ
font	faire	VERB
à	à	ADP
elles	elles	PRON
seules	seul	ADJ
la	le	DET
monnaie	monnaie	NOUN
de	de	ADP
un	un	DET
royaume	royaume	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
sur	sur	ADP
ses	son	DET
flancs	flanc	NOUN
,	,	PUNCTclause
des	un	DET
canaux	canal	NOUN
,	,	PUNCTclause
des	un	DET
lagunes	lagune	NOUN
,	,	PUNCTclause
des	un	DET
lagons	lagon	NOUN
,	,	PUNCTclause
des	un	ADP_DET
lacs	lac	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
on	on	PRON
ne	ne	ADV
en	en	PRON
rencontrerait	rencontrer	VERB
pas	pas	ADV
dans	dans	ADP
toute	tout	ADJ
la	le	DET
Suisse	Suisse	PROPN
,	,	PUNCTclause
la	le	DET
Lombardie	Lombardie	PROPN
,	,	PUNCTclause
l'	le	DET
écosse	écosser	VERB
et	et	CCONJ
le	le	DET
Canada	Canada	PROPN
réunis	réunir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
fleuve	fleuve	NOUN
qui	qui	PRON
,	,	PUNCTclause
grossi	grossi	ADJ
de	de	ADP
ses	son	DET
mille	mille	NUM
tributaires	tributaire	ADJ
,	,	PUNCTclause
ne	ne	ADV
jette	jeter	VERB
pas	pas	ADV
dans	dans	ADP
l'	le	DET
océan	océan	NOUN
Atlantique	atlantique	ADJ
moins	moins	ADV
de	de	ADP
deux	deux	NUM
cent	cent	NUM
cinquante	cinquante	NUM
millions	million	NOUN
de	de	ADP
mètres	mètre	NOUN
cubes	cube	NOUN
de	de	ADP
eau	eau	NOUN
à	à	ADP
l'	le	DET
heure	heure	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
fleuve	fleuve	NOUN
dont	dont	PRON
le	le	DET
cours	cours	NOUN
sert	servir	VERB
de	de	ADP
frontière	frontière	NOUN
à	à	ADP
deux	deux	NUM
républiques	république	NOUN
,	,	PUNCTclause
et	et	CCONJ
traverse	traverser	VERB
majestueusement	majestueusement	ADV
le	le	DET
plus	plus	ADV
grand	grand	ADJ
royaume	royaume	NOUN
du	du	ADP_DET
Sud-Amérique	Sud-Amérique	PROPN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
,	,	PUNCTclause
en vérité	en vérité	ADV
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
l'	le	DET
océan	océan	NOUN
Pacifique	pacifique	ADJ
lui-même	lui-même	PRON
qui	qui	PRON
,	,	PUNCTclause
par	par	ADP
son	son	DET
canal	canal	NOUN
,	,	PUNCTclause
se	se	PRON
déversait	déverser	VERB
tout	tout	ADV
entier	entier	ADJ
dans	dans	ADP
l'	le	DET
Atlantique	Atlantique	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
par	par	ADP
quelle	quel	DET
embouchure	embouchure	NOUN
!	!	PUNCTsent
Un	un	DET
bras	bras	NOUN
de	de	ADP
mer	mer	NOUN
dans	dans	ADP
lequel	lequel	PRON
une	un	DET
île	île	NOUN
,	,	PUNCTclause
Marajo	Marajo	PROPN
,	,	PUNCTclause
présente	présenter	VERB
un	un	DET
périmètre	périmètre	NOUN
de plus	de plus	ADV
de	de	ADP
cinq	cinq	NUM
cents	cents	NUM
lieues	lieue	NOUN
de	de	ADP
tour	tour	NOUN
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
dont	dont	PRON
l'	le	DET
Océan	Océan	PROPN
ne	ne	ADV
parvient	parvenir	VERB
à	à	ADP
refouler	refouler	VERB
les	le	DET
eaux	eau	NOUN
que	que	PRON
en	en	ADP
soulevant	soulever	VERB
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
lutte	lutte	NOUN
phénoménale	phénoménal	ADJ
,	,	PUNCTclause
un	un	DET
raz	raz	NOUN
de	de	ADP
marée	marée	NOUN
,	,	PUNCTclause
une	un	DET
«	«	PUNCTclause
pororoca	pororoca	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
près	près	ADV
desquels	desquels	PRON
les	le	DET
reflux	reflux	NOUN
,	,	PUNCTclause
les	le	DET
barres	barre	NOUN
,	,	PUNCTclause
les	le	DET
mascarets	mascaret	NOUN
des	un	ADP_DET
autres	autre	ADJ
fleuves	fleuve	NOUN
ne	ne	ADV
sont	être	AUX
que	que	ADV
de	de	ADP
petites	petit	ADJ
rides	ride	NOUN
soulevées	soulever	VERB
par	par	ADP
la	le	DET
brise	brise	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
fleuve	fleuve	NOUN
que	que	PRON
trois	trois	NUM
noms	nom	NOUN
suffisent	suffire	VERB
à peine	à peine	ADV
à	à	ADP
dénommer	dénommer	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
les	le	DET
navires	navire	NOUN
de	de	ADP
fort	fort	ADV
tonnage	tonnage	NOUN
peuvent	pouvoir	VERB
remonter	remonter	VERB
jusque	jusque	ADP
à	à	ADP
cinq	cinq	NUM
mille	mille	NUM
kilomètres	mètre	NOUN
de	de	ADP
son	son	DET
estuaire	estuaire	NOUN
,	,	PUNCTclause
sans	sans	ADP
rien	rien	PRON
sacrifier	sacrifier	VERB
de	de	ADP
leur	leur	DET
cargaison	cargaison	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
fleuve	fleuve	NOUN
qui	qui	PRON
,	,	PUNCTclause
soit	être	AUX
par	par	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
soit	soit	CCONJ
par	par	ADP
ses	son	DET
affluents	affluent	NOUN
et	et	CCONJ
sous-affluents	sous-affluents	NOUN
,	,	PUNCTclause
ouvre	ouvrir	VERB
une	un	DET
voie	voie	NOUN
commerciale	commercial	ADJ
et	et	CCONJ
fluviale	fluvial	ADJ
à travers	à travers	ADP
tout	tout	ADV
le	le	DET
nord	nord	NOUN
de	de	ADP
l'	le	DET
Amérique	Amérique	PROPN
,	,	PUNCTclause
passant	passer	VERB
de	de	ADP
la	le	DET
Magdalena	Magdalena	PROPN
à	à	ADP
l'	le	DET
Ortequaza	Ortequaza	PROPN
,	,	PUNCTclause
de	de	ADP
l'	le	DET
Ortequaza	Ortequaza	PROPN
au	au	ADP_DET
Caqueta	Caqueta	PROPN
,	,	PUNCTclause
du	du	ADP_DET
Caqueta	Caqueta	PROPN
au	au	ADP_DET
Putumayo	Putumayo	PROPN
,	,	PUNCTclause
du	du	ADP_DET
Putumayo	Putumayo	PROPN
à	à	ADP
l'	le	DET
Amazone	Amazone	PROPN
!	!	PUNCTsent
Quatre	Quatre	NUM
mille	mille	NUM
milles	mille	NOUN
de	de	ADP
routes	route	NOUN
fluviales	fluvial	ADJ
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
nécessiteraient	nécessiter	VERB
que	que	ADV
quelques	quelque	DET
canaux	canal	NOUN
,	,	PUNCTclause
pour que	pour que	SCONJ
le	le	DET
réseau	réseau	NOUN
navigable	navigable	ADJ
fût	être	AUX
complet	complet	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Enfin	enfin	ADV
le	le	DET
plus	plus	ADV
admirable	admirable	ADJ
et	et	CCONJ
le	le	DET
plus	plus	ADV
vaste	vaste	ADJ
système	système	NOUN
hydrographique	hydrographique	ADJ
qui	qui	PRON
soit	être	VERB
au	au	ADP_DET
monde	monde	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
en	en	ADP
parlaient	parler	VERB
avec	avec	ADP
une	un	DET
sorte	sorte	NOUN
de	de	ADP
furie	furie	NOUN
,	,	PUNCTclause
ces	ce	DET
deux	deux	NUM
jeunes gens	jeunes gens	NOUN
,	,	PUNCTclause
de	de	ADP
l'	le	DET
incomparable	incomparable	ADJ
fleuve	fleuve	NOUN
!	!	PUNCTsent
Ils	ils	PRON
étaient	être	AUX
bien	bien	ADV
les	le	DET
enfants	enfant	NOUN
de	de	ADP
cet	ce	DET
Amazone	Amazone	PROPN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
affluents	affluent	NOUN
,	,	PUNCTclause
dignes	digne	ADJ
de	de	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
forment	former	VERB
des	un	ADP_DET
chemins	chemin	NOUN
«	«	PUNCTclause
qui	qui	PRON
marchent	marcher	VERB
»	»	PUNCTclause
à travers	à travers	ADP
la	le	DET
Bolivie	Bolivie	PROPN
,	,	PUNCTclause
le	le	DET
Pérou	Pérou	PROPN
,	,	PUNCTclause
l'	le	DET
Équateur	Équateur	PROPN
,	,	PUNCTclause
la	le	DET
Nouvelle-Grenade	Nouvelle-Grenade	PROPN
,	,	PUNCTclause
le	le	DET
Venezuela	Venezuela	PROPN
,	,	PUNCTclause
les	le	DET
quatre	quatre	NUM
Guyanes	Guyanes	PROPN
,	,	PUNCTclause
anglaise	anglais	ADJ
,	,	PUNCTclause
française	français	ADJ
,	,	PUNCTclause
hollandaise	hollandais	ADJ
et	et	CCONJ
brésilienne	brésilien	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Que	que	SCONJ
de	de	ADP
peuples	peuple	NOUN
,	,	PUNCTclause
que	que	SCONJ
de	de	ADP
races	race	NOUN
,	,	PUNCTclause
dont	dont	PRON
l'	le	DET
origine	origine	NOUN
se	se	PRON
perd	perdre	VERB
dans	dans	ADP
les	le	DET
lointains	lointain	NOUN
du	du	ADP_DET
temps	temps	NOUN
!	!	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
il	il	PRON
en	en	PRON
est	être	AUX
ainsi	ainsi	ADV
des	un	DET
grands	grand	ADJ
fleuves	fleuve	NOUN
du	du	ADP_DET
globe	globe	NOUN
!	!	PUNCTsent
Leur	leur	DET
source	source	NOUN
véritable	véritable	ADJ
échappe	échapper	VERB
encore	encore	ADV
aux	au	ADP_DET
investigations	investigation	NOUN
.	.	PUNCTsent
Nombres	nombre	NOUN
de	de	ADP
États	état	NOUN
réclament	réclamer	VERB
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
leur	leur	DET
donner	donner	VERB
naissance	naissance	NOUN
!	!	PUNCTsent
l'	le	DET
Amazone	Amazone	PROPN
ne	ne	ADV
pouvait	pouvoir	VERB
échapper	échapper	VERB
à	à	ADP
cette	ce	DET
loi	loi	NOUN
.	.	PUNCTsent
Le	le	DET
Pérou	Pérou	PROPN
,	,	PUNCTclause
l'	le	DET
Équateur	Équateur	PROPN
,	,	PUNCTclause
la	le	DET
Colombie	Colombie	PROPN
,	,	PUNCTclause
se	se	PRON
sont	être	AUX
longtemps	longtemps	ADV
disputé	disputer	VERB
cette	ce	DET
glorieuse	glorieux	ADJ
paternité	paternité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
il	il	PRON
paraît	paraître	VERB
hors de	hors de	ADP
doute	doute	NOUN
que	que	SCONJ
l'	le	DET
Amazone	Amazone	PROPN
naît	naître	VERB
au	au	ADP_DET
Pérou	Pérou	PROPN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
district	district	NOUN
de	de	ADP
Huaraco	Huaraco	PROPN
,	,	PUNCTclause
intendance	intendance	NOUN
de	de	ADP
Tarma	Tarma	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
sort	sortir	VERB
du	du	ADP_DET
lac	lac	NOUN
Lauricocha	Lauricocha	PROPN
,	,	PUNCTclause
à peu près	à peu près	ADV
situé	situer	VERB
entre	entre	ADP
les	le	DET
11e	11e	ADJ
et	et	CCONJ
12e	12e	ADJ
degrés	degré	NOUN
de	de	ADP
latitude	latitude	NOUN
sud	sud	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
ceux	ceux	PRON
qui	qui	PRON
voudraient	vouloir	VERB
le	le	DET
faire	faire	AUX
sourdre	sourdre	VERB
en	en	ADP
Bolivie	Bolivie	PROPN
et	et	CCONJ
tomber	tomber	VERB
des	un	DET
montagnes	montagne	NOUN
de	de	ADP
Titicaca	Titicaca	PROPN
,	,	PUNCTclause
incomberait	incomber	VERB
l'	le	DET
obligation	obligation	NOUN
de	de	ADP
prouver	prouver	VERB
que	que	SCONJ
le	le	DET
véritable	véritable	ADJ
Amazone	Amazone	PROPN
est	être	AUX
l'	le	DET
Ucayali	Ucayali	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
forme	forme	NOUN
de	de	ADP
la	le	DET
jonction	jonction	NOUN
du	du	ADP_DET
Paro	Paro	PROPN
et	et	CCONJ
de	de	ADP
l'	le	DET
Apurimac	Apurimac	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
cette	ce	DET
opinion	opinion	NOUN
doit	devoir	VERB
être	être	AUX
désormais	désormais	ADV
repoussée	repousser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
sa	son	DET
sortie	sortie	NOUN
du	du	ADP_DET
lac	lac	NOUN
Lauricocha	Lauricocha	PROPN
,	,	PUNCTclause
le	le	DET
fleuve	fleuve	NOUN
naissant	naître	VERB
se	se	PRON
élève	élever	VERB
vers	vers	ADP
le	le	DET
nord-est	nord-est	NOUN
sur	sur	ADP
un	un	DET
parcours	parcours	NOUN
de	de	ADP
cinq	cinq	NUM
cent	cent	NUM
soixante	soixante	NUM
milles	mille	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
dirige	diriger	VERB
franchement	franchement	ADV
vers	vers	ADP
l'	le	DET
est	être	AUX
que	que	ADV
après	après	ADP
avoir	avoir	AUX
reçu	recevoir	VERB
un	un	DET
important	important	ADJ
tributaire	tributaire	ADJ
,	,	PUNCTclause
le	le	DET
Pante	Pante	PROPN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
appelle	appeler	VERB
Marañon	Marañon	PROPN
sur	sur	ADP
les	le	DET
territoires	territoire	NOUN
colombien	colombien	ADJ
et	et	CCONJ
péruvien	péruvien	ADJ
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
la	le	DET
frontière	frontière	NOUN
brésilienne	brésilien	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
Maranhao	Maranhao	PROPN
,	,	PUNCTclause
car	car	CCONJ
Marañon	Marañon	PROPN
ne	ne	ADV
est	être	AUX
autre chose	autre chose	NOUN
que	que	SCONJ
le	le	DET
nom	nom	NOUN
portugais	portugais	ADJ
francisé	franciser	VERB
.	.	PUNCTsent
De	de	ADP
la	le	DET
frontière	frontière	NOUN
du	du	ADP_DET
Brésil	Brésil	PROPN
à	à	ADP
Manao	Manao	PROPN
,	,	PUNCTclause
où	où	PRON
le	le	DET
superbe	superbe	ADJ
rio	rio	NOUN
Negro	Negro	PROPN
vient	venir	VERB
se	se	PRON
absorber	absorber	VERB
en	en	ADP
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
prend	prendre	VERB
le	le	DET
nom	nom	NOUN
de	de	ADP
Solimaës	Solimaës	PROPN
ou	ou	CCONJ
Solimoens	Solimoens	PROPN
,	,	PUNCTclause
du	du	ADP_DET
nom	nom	NOUN
de	de	ADP
la	le	DET
tribu	tribu	NOUN
indienne	indien	ADJ
Solimao	Solimao	PROPN
,	,	PUNCTclause
dont	dont	PRON
on	on	PRON
retrouve	retrouver	VERB
encore	encore	ADV
quelques	quelque	DET
débris	débris	NOUN
dans	dans	ADP
les	le	DET
provinces	province	NOUN
riveraines	riverain	ADJ
.	.	PUNCTsent
Et	et	CCONJ
enfin	enfin	ADV
,	,	PUNCTclause
de	de	ADP
Manao	Manao	PROPN
à	à	ADP
la	le	DET
mer	mer	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
l'	le	DET
Amasenas	Amasenas	PROPN
ou	ou	CCONJ
fleuve	fleuve	NOUN
des	un	ADP_DET
Amazones	Amazones	PROPN
,	,	PUNCTclause
nom	nom	NOUN
dû	devoir	VERB
aux	au	ADP_DET
Espagnols	espagnol	NOUN
,	,	PUNCTclause
à	à	ADP
ces	ce	DET
descendants	descendant	NOUN
de	de	ADP
l'	le	DET
aventureux	aventureux	ADJ
Orellana	Orellana	PROPN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
récits	récit	NOUN
,	,	PUNCTclause
douteux	douteux	ADJ
mais	mais	CCONJ
enthousiastes	enthousiaste	ADJ
,	,	PUNCTclause
donnèrent	donner	VERB
à	à	ADP
penser	penser	VERB
que	que	SCONJ
il	il	PRON
existait	exister	VERB
une	un	DET
tribu	tribu	NOUN
de	de	ADP
femmes	femme	NOUN
guerrières	guerrier	ADJ
,	,	PUNCTclause
établies	établir	VERB
sur	sur	ADP
le	le	DET
rio	rio	NOUN
Nhamunda	Nhamunda	PROPN
,	,	PUNCTclause
l'un	l'un	PRON
des	un	ADP_DET
affluents	affluent	NOUN
moyens	moyen	ADJ
du	du	ADP_DET
grand	grand	ADJ
fleuve	fleuve	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dès	dès	ADP
le	le	DET
principe	principe	NOUN
,	,	PUNCTclause
on	on	PRON
peut	pouvoir	VERB
déjà	déjà	ADV
prévoir	prévoir	VERB
que	que	SCONJ
l'	le	DET
Amazone	Amazone	PROPN
deviendra	devenir	VERB
un	un	DET
magnifique	magnifique	ADJ
cours	cours	NOUN
de	de	ADP
eau	eau	NOUN
.	.	PUNCTsent
Pas	pas	ADV
de	de	DET
barrages	barrage	NOUN
ni	ni	CCONJ
de	de	ADP
obstacles	obstacle	NOUN
de	de	ADP
aucune	aucun	DET
sorte	sorte	NOUN
depuis	depuis	ADP
sa	son	DET
source	source	NOUN
jusque	jusque	ADP
à	à	ADP
l'	le	DET
endroit	endroit	NOUN
où	où	PRON
son	son	DET
cours	cours	NOUN
,	,	PUNCTclause
un	un	DET
peu	peu	ADV
rétréci	rétréci	ADJ
,	,	PUNCTclause
se	se	PRON
développe	développer	VERB
entre	entre	ADP
deux	deux	NUM
pittoresques	pittoresque	ADJ
chaînons	chaînon	NOUN
inégaux	inégal	ADJ
.	.	PUNCTsent
Les	le	DET
chutes	chute	NOUN
ne	ne	ADV
commencent	commencer	VERB
à	à	ADP
briser	briser	VERB
son	son	DET
courant	courant	NOUN
que	que	SCONJ
au	au	ADP_DET
point	point	NOUN
où	où	PRON
il	il	PRON
oblique	obliquer	VERB
vers	vers	ADP
l'	le	DET
est	est	NOUN
,	,	PUNCTclause
pendant que	pendant que	SCONJ
il	il	PRON
traverse	traverser	VERB
le	le	DET
chaînon	chaînon	NOUN
intermédiaire	intermédiaire	ADJ
des	un	ADP_DET
Andes	Andes	PROPN
.	.	PUNCTsent
Là	là	ADV
existent	exister	VERB
quelques	quelque	DET
sauts	saut	NOUN
,	,	PUNCTclause
sans	sans	ADP
lesquels	lesquels	PRON
il	il	PRON
serait	être	AUX
certainement	certainement	ADV
navigable	navigable	ADJ
depuis	depuis	ADP
son	son	DET
embouchure	embouchure	NOUN
jusque	jusque	ADP
à	à	ADP
sa	son	DET
source	source	NOUN
.	.	PUNCTsent
quoi que	quoi que	SCONJ
il	il	PRON
en	en	PRON
soit	être	AUX
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
l'	le:PRON	PRON
a	avoir	AUX
fait	faire	AUX
observer	observer	VERB
Humboldt	Humboldt	PROPN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
libre	libre	ADJ
sur	sur	ADP
les	le	DET
cinq	cinq	NUM
sixièmes	sixième	NOUN
de	de	ADP
son	son	DET
parcours	parcours	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
dès	dès	ADP
le	le	DET
début	début	NOUN
,	,	PUNCTclause
les	le	DET
tributaires	tributaire	ADJ
,	,	PUNCTclause
nourris	nourrir	VERB
eux-mêmes	eux-mêmes	PRON
par	par	ADP
un	un	DET
grand	grand	ADJ
nombre	nombre	NOUN
de	de	ADP
leurs	leur	DET
sous-affluents	sous-affluents	NOUN
,	,	PUNCTclause
ne	ne	ADV
lui	lui	PRON
manquent	manquer	VERB
pas	pas	ADV
.	.	PUNCTsent
