# columns = TERM LEMMA POS PROB
# identifier = zola1878-18
# creator = Zola, Émile
# created = 1878
# isPartOf = Une page d’amour
# title = III

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
Rosalie	Rosalie	PROPN
ne	ne	ADV
put	pouvoir	VERB
servir	servir	VERB
le	le	DET
café au lait	café au lait	NOUN
que	que	PRON
vers	vers	ADP
neuf	neuf	NUM
heures	heure	NOUN
.	.	PUNCTsent
Hélène	Hélène	PROPN
se	se	PRON
était	être	AUX
levée	lever	VERB
tard	tard	ADV
,	,	PUNCTclause
courbaturée	courbaturé	ADJ
,	,	PUNCTclause
toute	tout	ADJ
pâle	pâle	ADJ
du	du	ADP_DET
cauchemar	cauchemar	NOUN
de	de	ADP
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
Elle	elle	PRON
fouilla	fouiller	VERB
dans	dans	ADP
la	le	DET
poche	poche	NOUN
de	de	ADP
sa	son	DET
robe	robe	NOUN
,	,	PUNCTclause
sentit	sentir	VERB
la	le	DET
lettre	lettre	NOUN
,	,	PUNCTclause
la	le	DET
renfonça	renfoncer	VERB
et	et	CCONJ
vint	venir	VERB
se	se	PRON
asseoir	asseoir	VERB
devant	devant	ADP
le	le	DET
guéridon	guéridon	NOUN
,	,	PUNCTclause
sans	sans	ADP
parler	parler	VERB
.	.	PUNCTsent
Jeanne	Jeanne	PROPN
aussi	aussi	ADV
avait	avoir	VERB
la	le	DET
tête	tête	NOUN
lourde	lourd	ADJ
,	,	PUNCTclause
la	le	DET
mine	mine	NOUN
grise	gris	ADJ
et	et	CCONJ
inquiète	inquiet	ADJ
.	.	PUNCTsent
Elle	elle	PRON
quittait	quitter	VERB
son	son	DET
petit	petit	ADJ
lit	lit	NOUN
à	à	ADP
regret	regret	NOUN
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	AUX
pas	pas	ADV
le	le	DET
cœur	cœur	NOUN
au	au	ADP_DET
jeu	jeu	NOUN
