# columns = TERM LEMMA POS PROB
# identifier = sand1865a-14
# creator = Sand, George
# created = 1865
# isPartOf = La confession d’une jeune fille
# title = XIV

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pourtant	pourtant	ADV
,	,	PUNCTclause
sans que	sans que	SCONJ
nous	nous	PRON
en	en	PRON
fussions	être	VERB
frappés	frappé	ADJ
,	,	PUNCTclause
Marius	Marius	PROPN
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
affaissait	affaisser	VERB
de	de	DET
jour	jour	NOUN
en	en	ADP
jour	jour	NOUN
.	.	PUNCTsent
Son	son	DET
esprit	esprit	NOUN
restait	rester	VERB
net	net	ADJ
et	et	CCONJ
sa	son	DET
volonté	volonté	NOUN
active	actif	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
sa	son	DET
vue	vue	NOUN
baissait	baisser	VERB
rapidement	rapidement	ADV
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
plus	plus	ADV
supporter	supporter	VERB
les	le	DET
soins	soin	NOUN
du	du	ADP_DET
ménage	ménage	NOUN
.	.	PUNCTsent
Denise	Denise	PROPN
nous	nous	PRON
manquait	manquer	VERB
beaucoup	beaucoup	ADV
;	;	PUNCTclause
bien	bien	ADV
que	que	SCONJ
elle	elle	PRON
eût	avoir	VERB
très	très	ADV
mal	mal	ADV
gouverné	gouverner	VERB
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	VERB
dispensé	dispenser	VERB
ma	mon	DET
grand-mère	grand-mère	NOUN
de plus	de plus	ADV
de	de	DET
une	un	PRON
fatigue	fatigue	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quoique	quoique	ADJ
Frumence	Frumence	PROPN
prolongeât	prolonger	VERB
les	le	DET
heures	heure	NOUN
que	que	SCONJ
il	il	PRON
devait	devoir	VERB
nous	nous	PRON
consacrer	consacrer	VERB
pour	pour	ADP
tenir	tenir	VERB
désormais	désormais	ADV
les	le	DET
comptes	compte	NOUN
avec	avec	ADP
beaucoup de	beaucoup de	DET
ordre	ordre	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
veiller	veiller	VERB
à	à	ADP
l'	le	DET
économie	économie	NOUN
de	de	DET
l'	le	NOUN
intérieur	intérieur	ADJ
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
me	me	PRON
avait	avoir	AUX
jamais	jamais	ADV
initiée	initié	ADJ
à	à	ADP
ces	ce	DET
détails	détail	NOUN
vulgaires	vulgaire	ADJ
si	si	SCONJ
