# columns = TERM LEMMA POS PROB
# identifier = dumas1852a-42
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Conscience l’innocent
# title = XLII. Conclusion

↵↵↵	↵↵↵	PUNCTstruct
XLII	XLII	X
.	.	PUNCTsent
Conclusion	conclusion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Conscience	conscience	NOUN
était	être	AUX
resté	rester	VERB
immobile	immobile	ADJ
avec	avec	ADP
sa	son	DET
croix	croix	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
et	et	CCONJ
Mariette	Mariette	PROPN
avec	avec	ADP
son	son	DET
or	or	NOUN
dans	dans	ADP
son	son	DET
tablier	tablier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bastien	Bastien	PROPN
trépignait	trépigner	NOUN
de	de	DET
joie	joie	NOUN
,	,	PUNCTclause
se	se	PRON
arrachait	arracher	VERB
les	le	DET
cheveux	cheveu	NOUN
de	de	DET
bonheur	bonheur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
nom	nom	NOUN
de	de	DET
un	un	NUM
nom	nom	NOUN
!	!	PUNCTsent
se	se	PRON
écriait	écrier	VERB
le	le	DET
hussard	hussard	NOUN
.	.	PUNCTsent
Vive	vivre	VERB
l'	le	DET
empereur	empereur	NOUN
!	!	PUNCTsent
mille	mille	NUM
noms	nom	NOUN
de	de	DET
un	un	NUM
nom	nom	NOUN
!…	!…	PUNCTsent
ce	ce	PRON
est	être	AUX
le	le	DET
plaisir	plaisir	NOUN
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
disait	dire	VERB
au	au	ADP_DET
rrrégiment	rrrégiment	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
reste	reste	NOUN
de	de	DET
la	le	AUX
population	population	NOUN
regardait	regarder	VERB
cette	ce	DET
scène	scène	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
uns	un	PRON
pleuraient	pleurer	VERB
,	,	PUNCTclause
les	le	DET
autres	autre	PRON
riaient	rire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Conscience	conscience	NOUN
sentit	sentir	VERB
que	que	SCONJ
on	on	PRON
lui	lui	PRON
frappait	frapper	VERB
sur	sur	ADP
l'	le	DET
épaule	épaule	NOUN
.	.	PUNCTsent
Il	il	PRON
secoua	secouer	VERB
la	le	DET
tête	tête	NOUN
comme	comme	ADP
pour	pour	ADP
sortir	sortir	VERB
de	de	DET
un	un	DET
rêve	rêve	NOUN
et	et	CCONJ
se	se	PRON
retourna	retourner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
le	le	DET
même	même	ADJ
huissier	huissier	NOUN
Demay	Demay	PROPN
qui	qui	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
poursuivre	poursuivre	VERB
le	le	DET
père	père	NOUN
Cadet	Cadet	PROPN
et	et	CCONJ
qui	qui	PRON
lui	lui	PRON
avait	avoir	AUX
donné	donner	VERB
gratis	gratis	NOUN
de	de	DET
si	si	SCONJ
bons	bon	ADJ
conseils	conseil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	NOUN
,	,	PUNCTclause
allons	aller	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
agit	agir	VERB
point	point	ADV
ici	ici	ADV
de	de	DET
perdre	perdre	NOUN
son	son	DET
temps	temps	NOUN
.	.	PUNCTsent
Puisque	puisque	SCONJ
le	le	DET
bon Dieu	bon Dieu	INTJ
a	avoir	AUX
fait	faire	AUX
un	un	DET
miracle	miracle	NOUN
en	en	ADP
votre	votre	DET
faveur	faveur	NOUN
,	,	PUNCTclause
utilisons	utiliser	VERB
vite	vite	ADJ
le	le	DET
miracle	miracle	NOUN
.	.	PUNCTsent
Nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
plus	plus	ADV
que	que	SCONJ
trois	trois	NUM
jours	jour	NOUN
avant	avant	ADP
celui	celui	PRON
de	de	DET
la	le:PRON	PRON
vente	vente	ADJ
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
agit	agir	VERB
de	de	DET
faire	faire	AUX
des	un	DET
offres	offre	NOUN
réelles	réel	ADJ
au	au	ADP_DET
cousin	cousin	NOUN
Maniquet	Maniquet	PROPN
.	.	PUNCTsent
Donnez	donner	VERB
moi	moi	PRON
douze	douze	NUM
cents	cent	NOUN
francs	franc	ADJ
;	;	PUNCTclause
je	je	PRON
me	me	PRON
charge	charger	VERB
de	de	DET
tout	tout	ADJ
,	,	PUNCTclause
frais	frais	ADJ
et	et	CCONJ
capital	capital	ADJ
,	,	PUNCTclause
et	et	CCONJ
courez	courir	VERB
vite	vite	ADJ
porter	porter	VERB
la	le	DET
bonne	bon	ADJ
nouvelle	nouvelle	NOUN
et	et	CCONJ
le	le	DET
reste	reste	NOUN
de	de	DET
la	le	AUX
somme	somme	NOUN
au	au	ADP_DET
père	père	NOUN
Cadet	Cadet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
Conscience	Conscience	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
Bastien	Bastien	PROPN
…	…	PUNCTsent
Bastien	Bastien	PROPN
d'abord	d'abord	ADV
…	…	PUNCTsent
Où	où	ADV
es	être	X
tu	tu	ADJ
,	,	PUNCTclause
Bastien	Bastien	PROPN
?	?	PUNCTsent
où	où	ADV
es	être	X
tu	tu	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
étendit	étendre	VERB
les	le	DET
bras	bras	NOUN
comme	comme	ADP
un	un	DET
homme	homme	NOUN
ivre	ivre	ADJ
et	et	CCONJ
près de	près de	ADP
tomber	tomber	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Me	me	PRON
voilà	voilà	VERB
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
hussard	hussard	NOUN
en	en	ADP
se	se	PRON
jetant	jeter	VERB
sur	sur	ADP
la	le	DET
poitrine	poitrine	NOUN
de	de	DET
son	son	NOUN
ami	ami	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tous deux	tous deux	PRON
se	se	PRON
tinrent	tenir	VERB
embrassés	embrasser	VERB
pendant	pendant	ADP
cinq	cinq	NUM
minutes	minute	NOUN
sans	sans	ADP
pouvoir	pouvoir	NOUN
se	se	PRON
séparer	séparer	VERB
et	et	CCONJ
sanglotant	sangloter	VERB
de	de	DET
joie	joie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
vint	venir	VERB
le	le	DET
tour	tour	NOUN
de	de	DET
Mariette	Mariette	PROPN
