# columns = TERM LEMMA POS PROB
# identifier = verne1887c-09
# creator = Verne, Jules
# created = 1887
# isPartOf = Le chemin de France
# title = IX

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
et	et	CCONJ
les	le	DET
jours	jour	NOUN
suivants	suivant	ADJ
,	,	PUNCTclause
nous	nous	PRON
allâmes	aller	VERB
tous deux	tous deux	PRON
à	à	ADP
l'	le	DET
affût	affût	NOUN
des	un	ADP_DET
nouvelles	nouvelle	NOUN
.	.	PUNCTsent
Cela	cela	PRON
se	se	PRON
déciderait	décider	VERB
avant	avant	ADP
huit	huit	NUM
jours	jour	NOUN
ou	ou	CCONJ
guère	guère	ADV
plus	plus	ADV
.	.	PUNCTsent
il y a	il y a	VERB
encore	encore	ADV
des	un	DET
passages	passage	NOUN
de	de	ADP
troupes	troupe	NOUN
à	à	ADP
Belzingen	Belzingen	PROPN
,	,	PUNCTclause
les	le	DET
21	21	NUM
,	,	PUNCTclause
22	22	NUM
et	et	CCONJ
23	23	NUM
,	,	PUNCTclause
même	même	ADV
un	un	DET
général	général	NOUN
que	que	SCONJ
on	on	PRON
me	me	PRON
a	avoir	AUX
dit	dire	VERB
être	être	AUX
le	le	DET
comte	comte	NOUN
de	de	ADP
Kaunitz	Kaunitz	PROPN
,	,	PUNCTclause
suivi	suivre	VERB
de	de	ADP
son	son	DET
état-major	état-major	NOUN
.	.	PUNCTsent
Cette	ce	DET
masse	masse	NOUN
de	de	ADP
soldats	soldat	NOUN
gagnait	gagner	VERB
du côté de	du côté de	ADP
Coblentz	Coblentz	PROPN
,	,	PUNCTclause
où	où	PRON
attendaient	attendre	VERB
les	le	DET
émigrés	émigré	NOUN
.	.	PUNCTsent
La	le	DET
Prusse	Prusse	PROPN
,	,	PUNCTclause
donnant	donner	VERB
la	le	DET
main	main	NOUN
à	à	ADP
l'	le	DET
Autriche	Autriche	PROPN
,	,	PUNCTclause
ne	ne	ADV
