# columns = TERM LEMMA POS PROB
# identifier = dumas1850d-22
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = La Tulipe noire
# title = XXII. Épanouissement

↵↵↵	↵↵↵	PUNCTstruct
XXII	XXII	X
.	.	PUNCTsent
Épanouissement	épanouissement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
nuit	nuit	NOUN
se	se	PRON
écoula	écouler	VERB
bien	bien	ADV
douce	doux	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
en même temps	en même temps	ADV
bien	bien	ADV
agitée	agiter	VERB
pour	pour	ADP
Cornélius	Cornélius	PROPN
.	.	PUNCTsent
À	à	ADP
chaque	chaque	DET
instant	instant	NOUN
il	il	PRON
lui	lui	PRON
semblait	sembler	VERB
que	que	SCONJ
la	le	DET
douce	doux	ADJ
voix	voix	NOUN
de	de	ADP
Rosa	Rosa	PROPN
l'	le	DET
appelait	appeler	VERB
;	;	PUNCTclause
il	il	PRON
se	se	PRON
éveillait	éveiller	VERB
en	en	ADP
sursaut	sursaut	NOUN
,	,	PUNCTclause
il	il	PRON
allait	aller	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
il	il	PRON
approchait	approcher	VERB
son	son	DET
visage	visage	NOUN
du	du	ADP_DET
guichet	guichet	NOUN
;	;	PUNCTclause
le	le	DET
guichet	guichet	NOUN
était	être	AUX
solitaire	solitaire	ADJ
,	,	PUNCTclause
le	le	DET
corridor	corridor	NOUN
était	être	AUX
vide	vide	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
sans doute	sans doute	ADV
Rosa	Rosa	PROPN
veillait	veiller	VERB
de	de	ADP
son	son	DET
côté	côté	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
plus	plus	ADV
heureuse	heureux	ADJ
que	que	SCONJ
lui	lui	PRON
,	,	PUNCTclause
elle	elle	PRON
veillait	veiller	VERB
sur	sur	ADP
la	le	DET
tulipe	tulipe	NOUN
;	;	PUNCTclause
elle	elle	PRON
avait	avoir	VERB
là	là	ADV
sous	sous	ADP
ses	son	DET
yeux	œil	NOUN
la	le	DET
noble	noble	NOUN
fleur	fleur	NOUN
,	,	PUNCTclause
cette	ce	DET
merveille	merveille	NOUN
des	un	ADP_DET
merveilles	merveille	NOUN
,	,	PUNCTclause
non seulement	non seulement	ADV
inconnue	inconnu	ADJ
encore	encore	ADV
,	,	PUNCTclause
mais	mais	CCONJ
crue	croire	VERB
impossible	impossible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Que	que	SCONJ
dirait	dire	VERB
le	le	DET
monde	monde	NOUN
lorsque	lorsque	SCONJ
il	il	PRON
apprendrait	apprendre	VERB
que	que	SCONJ
la	le	DET
tulipe	tulipe	NOUN
noire	noir	ADJ
était	être	AUX
trouvée	trouver	VERB
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
existait	exister	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ce	ce	PRON
était	être	AUX
Van	Van	PROPN
Baerle	Baerle	PROPN
le	le	DET
prisonnier	prisonnier	NOUN
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
trouvée	trouver	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
Cornélius	Cornélius	PROPN
eût	avoir	AUX
envoyé	envoyer	VERB
loin de	loin de	ADP
lui	lui	PRON
un	un	DET
homme	homme	NOUN
qui	qui	PRON
fût	être	AUX
venu	venir	VERB
lui	lui	PRON
proposer	proposer	VERB
la	le	DET
liberté	liberté	NOUN
en	en	ADP
échange	échange	NOUN
de	de	ADP
sa	son	DET
tulipe	tulipe	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jour	jour	NOUN
vint	venir	VERB
sans	sans	ADP
nouvelles	nouveau	ADJ
.	.	PUNCTsent
La	le	DET
tulipe	tulipe	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
fleurie	fleurir	VERB
encore	encore	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
journée	journée	NOUN
passa	passer	VERB
comme	comme	ADP
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
nuit	nuit	NOUN
vint	venir	VERB
,	,	PUNCTclause
et	et	CCONJ
avec	avec	ADP
la	le	DET
nuit	nuit	NOUN
Rosa	Rosa	PROPN
joyeuse	joyeux	ADJ
,	,	PUNCTclause
Rosa	Rosa	PROPN
légère	léger	ADJ
comme	comme	ADP
un	un	DET
oiseau	oiseau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
?	?	PUNCTsent
demanda	demander	VERB
Cornélius	Cornélius	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
tout	tout	PRON
va	aller	VERB
à	à	ADP
merveille	merveille	NOUN
.	.	PUNCTsent
Cette	ce	DET
nuit	nuit	NOUN
sans	sans	ADP
faute	faute	NOUN
votre	votre	DET
tulipe	tulipe	NOUN
fleurira	fleurir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
fleurira	fleurir	VERB
noire	noir	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Noire	noir	ADJ
comme	comme	SCONJ
du	du	ADP_DET
jais	jais	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sans	sans	ADP
une	un	DET
seule	seul	ADJ
tache	tache	NOUN
de	de	ADP
une	un	DET
autre	autre	ADJ
couleur	couleur	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sans	sans	ADP
une	un	DET
seule	seul	ADJ
tache	tache	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bonté	bonté	NOUN
du	du	ADP_DET
Ciel	Ciel	PROPN
!	!	PUNCTsent
Rosa	Rosa	PROPN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
passé	passer	VERB
la	le	DET
nuit	nuit	NOUN
à	à	ADP
rêver	rêver	VERB
,	,	PUNCTclause
à	à	ADP
vous	vous	PRON
d'abord	d'abord	ADV
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rosa	Rosa	PROPN
fit	faire	VERB
un	un	DET
petit	petit	ADJ
signe	signe	NOUN
de	de	ADP
incrédulité	incrédulité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Puis	puis	CCONJ
à	à	ADP
ce	ce	PRON
que	que	SCONJ
nous	nous	PRON
devions	devoir	VERB
faire	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
voilà	voilà	ADP
ce	ce	PRON
que	que	PRON
je	je	PRON
ai	avoir	AUX
décidé	décider	VERB
.	.	PUNCTsent
La	le	DET
tulipe	tulipe	NOUN
fleurie	fleurir	VERB
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
sera	être	AUX
constaté	constater	VERB
que	que	SCONJ
elle	elle	PRON
est	être	AUX
noire	noir	ADJ
et	et	CCONJ
parfaitement	parfaitement	ADV
noire	noir	ADJ
,	,	PUNCTclause
il	il	PRON
vous	vous	PRON
faut	falloir	VERB
trouver	trouver	VERB
un	un	DET
messager	messager	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
que	que	SCONJ
cela	cela	PRON
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
un	un	PRON
messager	messager	NOUN
tout	tout	ADJ
trouvé	trouver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
messager	messager	NOUN
sûr	sûr	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
messager	messager	NOUN
dont	dont	PRON
je	je	PRON
réponds	répondre	VERB
,	,	PUNCTclause
un	un	DET
de	de	ADP
mes	mon	DET
