# columns = TERM LEMMA POS PROB
# identifier = dumas1847-38
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Le bâtard de Mauléon
# title = XXXVIII. La branche d’oranger.

↵↵↵	↵↵↵	PUNCTstruct
XXXVIII	XXXVIII	X
.	.	PUNCTsent
La	le	DET
branche	branche	NOUN
de	de	DET
oranger	oranger	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Agénor	Agénor	PROPN
et	et	CCONJ
son	son	DET
écuyer	écuyer	NOUN
passèrent	passer	VERB
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
prison	prison	NOUN
provisoire	provisoire	ADJ
où	où	ADV
ils	ils	PRON
étaient	être	AUX
enfermés	enfermer	VERB
,	,	PUNCTclause
une	un	DET
nuit	nuit	NOUN
très	très	ADV
mauvaise	mauvais	ADJ
:	:	PUNCTclause
l'	le	DET
officier	officier	NOUN
,	,	PUNCTclause
obéissant	obéir	VERB
aux	au	ADP_DET
ordres	ordre	NOUN
de	de	DET
Mothril	Mothril	PROPN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
reparu	reparaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mothril	Mothril	PROPN
comptait	compter	VERB
revenir	revenir	VERB
le	le	DET
lendemain	lendemain	NOUN
matin	matin	NOUN
;	;	PUNCTclause
prévenu	prévenir	VERB
au moment où	au moment où	ADP
il	il	PRON
allait	aller	VERB
accompagner	accompagner	VERB
le	le	DET
roi	roi	NOUN
don	don	PRON
Pedro	Pedro	PROPN
à	à	ADP
une	un	DET
fête	fête	NOUN
de	de	DET
taureaux	taureau	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
toute	tout	ADJ
la	le	DET
nuit	nuit	NOUN
pour	pour	ADP
songer	songer	VERB
à	à	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
à	à	ADP
faire	faire	AUX
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
si	si	SCONJ
rien	rien	PRON
ne	ne	ADV
était	être	AUX
arrêté	arrêter	VERB
dans	dans	ADP
son	son	DET
esprit	esprit	NOUN
,	,	PUNCTclause
un	un	DET
second	second	ADJ
interrogatoire	interrogatoire	NOUN
déciderait	décider	VERB
du	du	ADP_DET
sort	sort	NOUN
de	de	DET
l'	le	NOUN
ambassadeur	ambassadeur	NOUN
et	et	CCONJ
de	de	DET
son	son	NOUN
écuyer	écuyer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
possible	possible	ADJ
encore	encore	ADV
que	que	SCONJ
l'	le	DET
envoyé	envoyé	NOUN
du	du	ADP_DET
connétable	connétable	NOUN
fût	être	AUX
autorisé	autoriser	VERB
par	par	ADP
Mothril	Mothril	PROPN
à	à	ADP
parvenir	parvenir	VERB
jusque	jusque	ADP
à	à	ADP
don	don	PRON
Pedro	Pedro	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
cas	cas	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
Mothril	Mothril	PROPN
,	,	PUNCTclause
par	par	ADP
un	un	DET
moyen	moyen	NOUN
quelconque	quelconque	ADJ
,	,	PUNCTclause
aurait	avoir	AUX
pénétré	pénétrer	VERB
le	le	DET
but	but	NOUN
de	de	DET
sa	son	PRON
mission	mission	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
grand	grand	ADJ
secret	secret	NOUN
des	un	ADP_DET
improvisateurs	improvisateur	NOUN
en	en	ADP
politique	politique	NOUN
est	être	AUX
en général	en général	ADV
de	de	DET
savoir	savoir	NOUN
de	de	DET
avance	avance	NOUN
les	le	DET
matières	matière	NOUN
sur	sur	ADP
lesquelles	lesquelles	PRON
ils	ils	PRON
auront	avoir	VERB
à	à	ADP
improviser	improviser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
quittant	quitter	VERB
les	le	DET
deux	deux	NUM
prisonniers	prisonnier	NOUN
,	,	PUNCTclause
Mothril	Mothril	PROPN
prit	prendre	VERB
donc	donc	ADV
le	le	DET
chemin	chemin	NOUN
de	de	DET
l'	le	NOUN
amphithéâtre	amphithéâtre	ADJ
où	où	ADV
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
don	don	NOUN
Pedro	Pedro	PROPN
donnait	donner	VERB
à	à	ADP
sa	son	DET
cour	cour	NOUN
le	le	DET
spectacle	spectacle	NOUN
de	de	DET
une	une	NUM
course	course	NOUN
de	de	DET
taureaux	taureau	NOUN
.	.	PUNCTsent
Ce	ce	DET
spectacle	spectacle	NOUN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
rois	roi	NOUN
donnaient	donner	VERB
ordinairement	ordinairement	ADV
de	de	DET
jour	jour	NOUN
,	,	PUNCTclause
avait	avoir	VERB
lieu	lieu	NOUN
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
doublait	doubler	VERB
sa	son	DET
magnificence	magnificence	NOUN
;	;	PUNCTclause
trois	trois	NUM
mille	mille	NUM
flambeaux	flambeau	NOUN
de	de	DET
cire	cire	NOUN
parfumée	parfumer	VERB
éclairaient	éclairer	VERB
l'	le	DET
arène	arène	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aïssa	Aïssa	PROPN
,	,	PUNCTclause
assise	asseoir	VERB
à	à	ADP
la	le	DET
droite	droite	NOUN
du	du	ADP_DET
roi	roi	NOUN
et	et	CCONJ
entourée	entourer	VERB
de	de	DET
courtisans	courtisan	NOUN
,	,	PUNCTclause
qui	qui	PRON
adoraient	adorer	VERB
en	en	ADP
elle	elle	PRON
le	le	DET
nouvel	nouveau	ADJ
astre	astre	NOUN
en	en	ADP
faveur	faveur	NOUN
,	,	PUNCTclause
Aïssa	Aïssa	PROPN
regardait	regarder	VERB
sans	sans	ADP
voir	voir	AUX
et	et	CCONJ
écoutait	écouter	VERB
sans	sans	ADP
entendre	entendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
sombre	sombre	ADJ
et	et	CCONJ
préoccupé	préoccuper	VERB
,	,	PUNCTclause
interrogeait	interroger	VERB
le	le	DET
visage	visage	NOUN
de	de	DET
la	le	AUX
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
pour	pour	ADP
y	y	PRON
lire	lire	VERB
cette	ce	DET
espérance	espérance	NOUN
que	que	SCONJ
lui	lui	PRON
donnait	donner	VERB
sans cesse	sans cesse	ADV
l'	le	DET
immuable	immuable	ADJ
pâleur	pâleur	NOUN
de	de	DET
ce	ce	NOUN
front	front	VERB
si	si	SCONJ
pur	pur	ADJ
et	et	CCONJ
la	le	DET
fixité	fixité	NOUN
monotone	monotone	ADJ
de	de	DET
ces	ce	NOUN
yeux	œil	ADJ
aux	au	ADP_DET
flammes	flamme	NOUN
voilées	voiler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
don	don	NOUN
Pedro	Pedro	PROPN
,	,	PUNCTclause
quant à	quant à	ADP
cœur	cœur	NOUN
indomptable	indomptable	ADJ
,	,	PUNCTclause
quant à	quant à	ADP
ce	ce	DET
tempérament	tempérament	NOUN
fougueux	fougueux	ADJ
,	,	PUNCTclause
il	il	PRON
ressemblait	ressembler	VERB
au	au	ADP_DET
coursier	coursier	NOUN
contenu	contenir	VERB
par	par	ADP
le	le	DET
mors	mors	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
l'	le	DET
impatience	impatience	NOUN
éclate	éclater	VERB
en	en	ADP
tressaillements	tressaillement	NOUN
dont	dont	PRON
les	le	DET
spectateurs	spectateur	NOUN
cherchent	chercher	VERB
en vain	en vain	ADV
la	le	DET
