# columns = TERM LEMMA POS PROB
# identifier = dumas1868-070
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = III. La chartreuse de Seillon

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
La	le	DET
chartreuse	chartreux	NOUN
de	de	ADP
Seillon	Seillon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
voyageur	voyageur	NOUN
reconnut	reconnaître	VERB
que	que	SCONJ
la	le	DET
statue	statue	NOUN
que	que	SCONJ
il	il	PRON
cherchait	chercher	VERB
était	être	AUX
celle	celle	PRON
qui	qui	PRON
était	être	AUX
placée	placer	VERB
dans	dans	ADP
une	un	DET
niche	niche	NOUN
à	à	ADP
droite	droite	NOUN
de	de	ADP
la	le	DET
grande	grand	ADJ
porte	porte	NOUN
.	.	PUNCTsent
Il	il	PRON
força	forcer	VERB
son	son	DET
cheval	cheval	NOUN
de	de	ADP
se	se	PRON
approcher	approcher	VERB
du	du	ADP_DET
mur	mur	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
haussant	hausser	VERB
sur	sur	ADP
les	le	DET
étriers	étrier	NOUN
,	,	PUNCTclause
il	il	PRON
atteignit	atteindre	VERB
le	le	DET
piédestal	piédestal	NOUN
de	de	ADP
la	le	DET
statue	statue	NOUN
.	.	PUNCTsent
Un	un	DET
intervalle	intervalle	NOUN
existait	exister	VERB
entre	entre	ADP
la	le	DET
base	base	NOUN
et	et	CCONJ
les	le	DET
parois	paroi	NOUN
de	de	ADP
la	le	DET
niche	niche	NOUN
;	;	PUNCTclause
il	il	PRON
y	y	PRON
glissa	glisser	VERB
la	le	DET
main	main	NOUN
,	,	PUNCTclause
sentit	sentir	VERB
un	un	DET
anneau	anneau	NOUN
,	,	PUNCTclause
tira	tirer	VERB
à	à	ADP
lui	lui	PRON
et	et	CCONJ
devina	deviner	VERB
,	,	PUNCTclause
plutôt	plutôt	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
entendit	entendre	VERB
