# columns = TERM LEMMA POS PROB
# identifier = dumas1850c-46
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le trou de l'enfer
# title = XLVI. Gaudeamus igitur

↵↵↵	↵↵↵	PUNCTstruct
XLVI	XLVI	VERB
.	.	PUNCTsent
Gaudeamus	Gaudeamus	PROPN
igitur	igitur	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
étudiants	étudiant	NOUN
chantaient	chanter	VERB
à tue-tête	à tue-tête	ADV
:	:	PUNCTclause
↵↵↵↵	↵↵↵↵	PUNCTstruct
Gaudeamus	Gaudeamus	PROPN
igitur	igitur	VERB
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
Juvenes	Juvenes	PROPN
dùm	dùm	ADP
sumus	sumus	NOUN
;	;	PUNCTclause
↵↵	↵↵	PUNCTstruct
Ubi	Ubi	PROPN
sunt	sunt	NOUN
qui	qui	PRON
ante	ante	ADJ
nos	nos	DET
↵↵	↵↵	PUNCTstruct
In	in	DET
mundo	mundo	X
fuère	fuère	X
?	?	PUNCTsent
↵↵↵↵	↵↵↵↵	PUNCTstruct
Tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
le	le	DET
chemin	chemin	NOUN
tourna	tourner	VERB
et	et	CCONJ
un	un	DET
village	village	NOUN
apparut	apparaître	VERB
.	.	PUNCTsent
Tous	tout	ADJ
les	le	DET
habitants	habitant	NOUN
,	,	PUNCTclause
hommes	homme	NOUN
,	,	PUNCTclause
femmes	femme	NOUN
,	,	PUNCTclause
enfants	enfant	NOUN
,	,	PUNCTclause
attirés	attirer	VERB
par	par	ADP
le	le	DET
bruit	bruit	NOUN
,	,	PUNCTclause
étaient	être	AUX
sur	sur	ADP
le	le	DET
pas	pas	NOUN
des	un	ADP_DET
portes	porte	NOUN
et	et	CCONJ
ouvraient	ouvrir	VERB
des	un	DET
yeux	œil	NOUN
hébétés	hébéter	VERB
devant	devant	ADP
l'	le	DET
invasion	invasion	NOUN
de	de	DET
cet	ce	NOUN
inexplicable	inexplicable	ADJ
caravane	caravane	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Samuel	Samuel	PROPN
ne	ne	ADV
était	être	VERB
plus	plus	ADV
là	là	ADV
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
était	être	AUX
mis	mettre	VERB
à	à	ADP
l'	le	DET
arrière-garde	arrière-garde	NOUN
pour	pour	ADP
causer	causer	VERB
avec	avec	ADP
Julius	Julius	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
étudiant	étudiant	NOUN
qui	qui	PRON
marchait	marcher	VERB
devant	devant	ADP
se	se	PRON
adressa	adresser	VERB
au	au	ADP_DET
premier	premier	ADJ
paysan	paysan	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Holà	holà	ADJ
!	!	PUNCTsent
paysan	paysan	NOUN
,	,	PUNCTclause
qu'est-ce que	qu'est-ce que	ADV
ce	ce	DET
village	village	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
Landeck	Landeck	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussitôt	aussitôt	ADV
un	un	DET
cri	cri	NOUN
se	se	PRON
éleva	élever	VERB
de	de	DET
toutes	tout	ADJ
les	le	DET
bouches	bouche	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Holà	holà	ADJ
!	!	PUNCTsent
Hurrah	hurrah	NOUN
!	!	PUNCTsent
Hopsasa	Hopsasa	PROPN
!	!	PUNCTsent
Renards	renard	NOUN
et	et	CCONJ
pinsons	pinson	NOUN
,	,	PUNCTclause
halte	halte	NOUN
!	!	PUNCTsent
voici	voici	VERB
Landeck	Landeck	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
ce	ce	PRON
furent	être	AUX
mille	mille	NUM
cris	cri	NOUN
divers	divers	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Salut	salut	NOUN
,	,	PUNCTclause
Landeck	Landeck	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mont-Aventin	Mont-Aventin	PROPN
de	de	DET
notre	notre	ADV
Rome	Rome	PROPN
universitaire	universitaire	ADJ
,	,	PUNCTclause
salut	salut	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Affreux	affreux	ADJ
tas	tas	NOUN
de	de	DET
bicoques	bicoque	NOUN
,	,	PUNCTclause
salut	salut	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Salut	salut	NOUN
!	!	PUNCTsent
bourgade	bourgade	NOUN
désormais	désormais	ADV
historique	historique	ADJ
,	,	PUNCTclause
village	village	NOUN
sublime	sublime	ADJ
,	,	PUNCTclause
trou	trou	NOUN
immortel	immortel	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trichter	Trichter	PROPN
dit	dire	VERB
à	à	ADP
Fresswanst	Fresswanst	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
soif	soif	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
pinson	pinson	NOUN
alla	aller	VERB
vers	vers	ADP
un	un	DET
garçon	garçon	NOUN
de	de	DET
charrue	charrue	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hé	hé	NOUN
!	!	PUNCTsent
philistin	philistin	ADJ
,	,	PUNCTclause
paysan	paysan	ADJ
,	,	PUNCTclause
naturel	naturel	ADJ
de	de	DET
ces	ce	NOUN
parages	parage	NOUN
,	,	PUNCTclause
apparence	apparence	NOUN
de	de	DET
homme	homme	NOUN
qui	qui	PRON
me	me	PRON
regardes	regarder	VERB
avec	avec	ADP
des	un	DET
yeux	œil	NOUN
de	de	DET
poisson	poisson	NOUN
,	,	PUNCTclause
as	as	NOUN
tu	tu	ADJ
ce	ce	PRON
que	que	SCONJ
il	il	PRON
faut	falloir	VERB
de	de	DET
intelligence	intelligence	NOUN
pour	pour	ADP
me	me	PRON
