# columns = TERM LEMMA POS PROB
# identifier = dumas1844c-07
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Gabriel Lambert
# title = VII. Le malade

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
Le	le	DET
malade	malade	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
sortis	sortir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Cinq	Cinq	NUM
minutes	minute	NOUN
après	après	ADV
,	,	PUNCTclause
je	je	PRON
étais	être	AUX
chez	chez	ADP
une	un	DET
excellente	excellent	ADJ
garde-malade	garde-malade	NOUN
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
je	je	PRON
donnai	donner	PRON
des	un	ADP_DET
instructions	instruction	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
se	se	PRON
achemina	acheminer	VERB
à l'instant même	à l'instant même	ADV
vers	vers	ADP
la	le	DET
demeure	demeure	NOUN
de	de	DET
M.	M.	PROPN
Henri	Henri	PROPN
de	de	DET
Faverne	Faverne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
revins	revenir	VERB
à	à	ADP
midi	midi	NOUN
,	,	PUNCTclause
comme	comme	ADP
je	je	PRON
le	le:PRON	PRON
lui	lui	PRON
avais	avoir	AUX
promis	promettre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Il	il	PRON
dormait	dormir	VERB
encore	encore	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
je	je	PRON
eus	avoir	VERB
un	un	DET
instant	instant	NOUN
l'	le	DET
idée	idée	NOUN
de	de	DET
continuer	continuer	NOUN
mes	mon	DET
courses	course	NOUN
et	et	CCONJ
de	de	DET
revenir	revenir	NOUN
plus tard	plus tard	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mais	mais	CCONJ
il	il	PRON
avait	avoir	AUX
tant	tant	ADV
recommandé	recommander	VERB
à	à	ADP
la	le	DET
garde	garde	NOUN
que	que	SCONJ
on	on	PRON
me	me	PRON
priât	prier	VERB
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
venais	venir	VERB
,	,	PUNCTclause
de	de	DET
attendre	attendre	VERB
son	son	DET
réveil	réveil	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
me	me	PRON
assis	asseoir	VERB
dans	dans	ADP
le	le	DET
salon	salon	NOUN
,	,	PUNCTclause
au risque de	au risque de	ADP
perdre	perdre	VERB
une	un	DET
demi-heure	demi-heure	NOUN
de	de	DET
ce	ce	PRON
temps	temps	VERB
toujours	toujours	ADV
si	si	DET
précieux	précieux	ADJ
pour	pour	ADP
un	un	DET
médecin	médecin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
profitai	profiter	VERB
de	de	DET
cette	ce	NOUN
attente	attenter	VERB
pour	pour	ADP
jeter	jeter	VERB
un	un	DET
coups d'œil	coups d'œil	NOUN
autour de	autour de	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
achever	achever	VERB
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
me	me	PRON
était	être	AUX
possible	possible	ADJ
,	,	PUNCTclause
par	par	ADP
la	le	DET
vue	vue	NOUN
des	un	ADP_DET
objets	objet	NOUN
extérieurs	extérieur	ADJ
,	,	PUNCTclause
de	de	DET
me	me	PRON
faire	faire	AUX
une	un	DET
opinion	opinion	NOUN
positive	positif	ADJ
sur	sur	ADP
cet	ce	DET
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
au premier abord	au premier abord	ADV
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
objets	objet	NOUN
revêtaient	revêtir	VERB
l'	le	DET
aspect	aspect	NOUN
de	de	DET
l'	le	NOUN
élégance	élégance	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
ne	ne	ADV
était	être	AUX
que	que	ADV
en	en	ADP
examinant	examiner	VERB
l'	le	DET
appartement	appartement	NOUN
en	en	ADP
détail	détail	NOUN
que	que	SCONJ
on	on	PRON
y	y	PRON
reconnaissait	reconnaître	VERB
le	le	DET
cachet	cachet	NOUN
de	de	DET
une	un	PRON
somptuosité	somptuosité	VERB
sans	sans	ADP
goût	goût	NOUN
:	:	PUNCTclause
les	le	DET
tapis	tapis	NOUN
étaient	être	AUX
de	de	DET
une	un	PRON
couleur	couleur	ADP
éclatante	éclatant	ADJ
,	,	PUNCTclause
et	et	CCONJ
des	un	DET
plus	plus	ADV
beaux	beau	ADJ
que	que	SCONJ
puissent	pouvoir	VERB
fournir	fournir	VERB
les	le	DET
magasins	magasin	NOUN
de	de	DET
Sallandrouze	Sallandrouze	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
ils	ils	PRON
ne	ne	ADV
se	se	PRON
harmonisaient	harmoniser	VERB
ni	ni	CCONJ
avec	avec	ADP
la	le	DET
couleur	couleur	NOUN
des	un	ADP_DET
tentures	tenture	NOUN
ni	ni	CCONJ
avec	avec	ADP
celle	celle	PRON
des	un	ADP_DET
meubles	meuble	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Partout	partout	ADV
l'	le	DET
or	or	NOUN
dominait	dominer	VERB
:	:	PUNCTclause
les	le	DET
moulures	moulure	NOUN
des	un	ADP_DET
portes	porte	NOUN
et	et	CCONJ
du	du	ADP_DET
plafond	plafond	NOUN
étaient	être	AUX
dorées	doré	ADJ
,	,	PUNCTclause
des	un	DET
franges	frange	NOUN
de	de	DET
or	or	NOUN
pendaient	pendre	AUX
aux	au	ADP_DET
rideaux	rideau	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
tapisserie	tapisserie	NOUN
disparaissait	disparaître	VERB
sous	sous	ADP
la	le	DET
multitude	multitude	NOUN
de	de	DET
cadres	cadrer	VERB
dorés	doré	ADJ
qui	qui	PRON
couvraient	couvrir	VERB
les	le	DET
murailles	muraille	NOUN
et	et	CCONJ
qui	qui	PRON
contenaient	contenir	VERB
des	un	DET
gravures	gravure	NOUN
à	à	ADP
20	20	NUM
francs	franc	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
de	de	DET
mauvaises	mauvais	ADJ
copies	copie	NOUN
de	de	DET
tableaux	tableau	NOUN
de	de	DET
maîtres	maître	NOUN
que	que	SCONJ
on	on	PRON
avait	avoir	AUX
dû	devoir	VERB
vendre	vendre	VERB
à	à	ADP
l'	le	DET
ignorant	ignorer	NOUN
acquéreur	acquéreur	VERB
pour	pour	ADP
des	un	DET
originaux	original	NOUN
.	.	PUNCTsent
