# columns = TERM LEMMA POS PROB
# identifier = sand1876b-09
# creator = Sand, George
# created = 1876
# isPartOf = La tour de Percemont
# title = IX

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Notre	notre	DET
soirée	soirée	NOUN
fut	être	AUX
pourtant	pourtant	ADV
très	très	ADV
gaie	gai	ADJ
:	:	PUNCTclause
des	un	DET
parents	parent	NOUN
et	et	CCONJ
des	un	DET
amis	ami	NOUN
vinrent	venir	ADJ
dîner	dîner	VERB
avec	avec	ADP
nous	nous	PRON
.	.	PUNCTsent
Henri	Henri	PROPN
était	être	AUX
aimé	aimer	VERB
de	de	DET
tous	tout	ADJ
,	,	PUNCTclause
et	et	CCONJ
tous	tout	ADJ
me	me	NOUN
félicitaient	féliciter	VERB
de	de	DET
avoir	avoir	AUX
un	un	DET
tel	tel	ADJ
fils	fils	NOUN
.	.	PUNCTsent
Il	il	PRON
reçut	recevoir	VERB
beaucoup de	beaucoup de	DET
invitations	invitation	NOUN
et	et	CCONJ
ne	ne	ADV
accepta	accepter	VERB
que	que	ADV
à	à	ADP
la	le	DET
condition	condition	NOUN
que	que	SCONJ
je	je	PRON
irais	aller	VERB
avec	avec	ADP
lui	lui	PRON
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
été	être	AUX
,	,	PUNCTclause
disait	dire	VERB
il	il	PRON
,	,	PUNCTclause
assez	assez	ADV
longtemps	longtemps	ADV
privé	priver	VERB
de	de	DET
me	me	PRON
voir	voir	AUX
pour que	pour que	SCONJ
on	on	PRON
lui	lui	PRON
permît	permettre	VERB
de	de	DET
ne	ne	ADV
point	point	ADV
passer	passer	VERB
ses	son	DET
vacances	vacance	NOUN
sans	sans	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
fallut	falloir	VERB
accepter	accepter	VERB
pour	pour	ADP
le	le	DET
lendemain	lendemain	NOUN
une	un	DET
partie	partie	NOUN
de	de	DET
chasse	chasse	NOUN
