# columns = TERM LEMMA POS PROB
# identifier = sand1832b-26
# creator = Sand, George
# created = 1832
# isPartOf = Valentine
# title = XXVI

↵↵↵	↵↵↵	PUNCTstruct
XXVI	XXVI	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
léger	léger	ADJ
bruit	bruit	NOUN
que	que	SCONJ
firent	faire	AUX
les	le	DET
anneaux	anneau	NOUN
du	du	ADP_DET
rideau	rideau	NOUN
en	en	ADP
glissant	glisser	VERB
sur	sur	ADP
la	le	DET
tringle	tringle	NOUN
rouillée	rouiller	VERB
,	,	PUNCTclause
Bénédict	Bénédict	PROPN
se	se	PRON
souleva	soulever	VERB
à	à	ADP
demi	demi	ADJ
éveillé	éveiller	VERB
et	et	CCONJ
murmura	murmurer	VERB
le	le	DET
nom	nom	NOUN
de	de	DET
Valentine	Valentine	PROPN
.	.	PUNCTsent
Il	il	PRON
venait	venir	VERB
de	de	DET
la	le:PRON	PRON
voir	voir	AUX
dans	dans	ADP
ses	son	DET
rêves	rêve	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
la	le:PRON	PRON
vit	vivre	VERB
réellement	réellement	ADV
devant	devant	ADP
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
fit	faire	AUX
un	un	DET
cri de joie	cri de joie	NOUN
que	que	SCONJ
Louise	Louise	PROPN
entendit	entendre	VERB
du	du	ADP_DET
fond	fond	NOUN
du	du	ADP_DET
jardin	jardin	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
la	le	AUX
pénétra	pénétrer	VERB
de	de	DET
douleur	douleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Valentine	Valentine	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
est	être	AUX
ce	ce	DET
votre	votre	NOUN
ombre	ombre	NOUN
qui	qui	PRON
vient	venir	VERB
me	me	PRON
appeler	appeler	VERB
?	?	PUNCTsent
Je	je	PRON
suis	être	AUX
prêt à	prêt à	ADP
vous	vous	X
suivre	suivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Valentine	Valentine	PROPN
se	se	PRON
laissa	laisser	AUX
tomber	tomber	VERB
sur	sur	ADP
une	un	DET
chaise	chaise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
viens	venir	VERB
vous	vous	PRON
ordonner	ordonner	VERB
de	de	DET
vivre	vivre	NOUN
,	,	PUNCTclause
lui	lui	PRON
répondit	répondre	VERB
elle	elle	PRON
,	,	PUNCTclause
ou	ou	CCONJ
vous	vous	PRON
prier	prier	VERB
de	de	DET
me	me	PRON
tuer	tuer	VERB
avec	avec	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
l'	le:PRON	PRON
aimerais	aimer	VERB
mieux	mieux	ADV
ainsi	ainsi	ADV
,	,	PUNCTclause
dit	dire	VERB
Bénédict	Bénédict	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ô	ô	NOUN
mon	mon	DET
