# columns = TERM LEMMA POS PROB
# identifier = zola1885-31
# creator = Zola, Émile
# created = 1885
# isPartOf = Germinal
# title = II

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
deux	deux	NUM
jours	jour	NOUN
,	,	PUNCTclause
la	le	DET
neige	neige	NOUN
tombait	tomber	VERB
;	;	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
cessé	cesser	VERB
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
une	un	DET
gelée	gelée	NOUN
intense	intense	ADJ
glaçait	glacer	VERB
l'	le	DET
immense	immense	ADJ
nappe	nappe	NOUN
;	;	PUNCTclause
et	et	CCONJ
ce	ce	DET
pays	pays	NOUN
noir	noir	ADJ
,	,	PUNCTclause
aux	au	ADP_DET
routes	route	NOUN
de	de	DET
encre	encre	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
murs	mur	NOUN
et	et	CCONJ
aux	au	ADP_DET
arbres	arbre	NOUN
poudrés	poudrer	VERB
des	un	DET
poussières	poussière	NOUN
de	de	DET
la	la	NUM
houille	houille	NOUN
,	,	PUNCTclause
était	être	AUX
tout	tout	ADJ
blanc	blanc	ADJ
,	,	PUNCTclause
de	de	DET
une	un	PRON
blancheur	blancheur	ADP
unique	unique	ADJ
,	,	PUNCTclause
à	à	ADP
l'	le	DET
infini	infini	NOUN
.	.	PUNCTsent
Sous	sous	ADP
la	le	DET
neige	neige	NOUN
,	,	PUNCTclause
le	le	DET
coron	coron	NOUN
des	un	ADP_DET
Deux-Cent-Quarante	Deux-Cent-Quarante	PROPN
gisait	gésir	VERB
,	,	PUNCTclause
comme	comme	ADP
disparu	disparu	NOUN
.	.	PUNCTsent
Pas	pas	ADV
une	un	DET
fumée	fumé	NOUN
ne	ne	ADV
sortait	sortir	VERB
des	un	ADP_DET
toitures	toiture	NOUN
.	.	PUNCTsent
Les	le	DET
maisons	maison	NOUN
sans	sans	ADP
feu	feu	NOUN
,	,	PUNCTclause
aussi	aussi	ADV
froides	froid	ADJ
que	que	SCONJ
les	le	DET
pierres	pierre	NOUN
des	un	ADP_DET
chemins	chemin	NOUN
,	,	PUNCTclause
ne	ne	ADV
fondaient	fonder	VERB
pas	pas	ADV
l'	le	DET
épaisse	épais	NOUN
couche	coucher	VERB
des	un	DET
tuiles	tuile	NOUN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
plus	plus	ADV
que	que	SCONJ
une	un	DET
carrière	carrier	NOUN
de	de	DET
dalles	dalle	NOUN
blanches	blanc	ADJ
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
plaine	plaine	NOUN
blanche	blanc	ADJ
,	,	PUNCTclause
une	un	DET
vision	vision	NOUN
de	de	DET
village	village	NOUN
mort	mourir	VERB
,	,	PUNCTclause
drapé	draper	VERB
de	de	DET
son	son	NOUN
linceul	linceul	ADJ
.	.	PUNCTsent
le long des	le long des	ADP
rues	rue	NOUN
,	,	PUNCTclause
les	le	DET
patrouilles	patrouiller	VERB
qui	qui	PRON
passaient	passer	VERB
avaient	avoir	AUX
seules	seul	ADJ
laissé	laisser	VERB
le	le	DET
gâchis	gâchis	NOUN
boueux	boueux	ADJ
de	de	DET
leur	leur	DET
piétinement	piétinement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chez	chez	ADP
les	le	DET
Maheu	Maheu	PROPN
,	,	PUNCTclause
la	le	DET
dernière	dernier	ADJ
pelletée	pelletée	NOUN
de	de	DET
escarbilles	escarbille	NOUN
était	être	AUX
brûlée	brûler	VERB
depuis	depuis	ADP
la	le	DET
veille	veille	NOUN
;	;	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
fallait	falloir	VERB
plus	plus	ADV
songer	songer	VERB
à	à	ADP
la	le	DET
glane	glaner	NOUN
sur	sur	ADP
le	le	DET
terri	terrir	VERB
,	,	PUNCTclause
par	par	ADP
ce	ce	DET
terrible	terrible	ADJ
temps	temps	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
les	le	DET
moineaux	moineau	NOUN
eux-mêmes	eux-mêmes	PRON
ne	ne	ADV
trouvaient	trouver	VERB
pas	pas	ADV
un	un	DET
brin	brin	NOUN
de	de	DET
herbe	herbe	NOUN
.	.	PUNCTsent
Alzire	Alzire	PROPN
,	,	PUNCTclause
pour	pour	ADP
se	se	PRON
être	être	AUX
entêtée	entêter	VERB
,	,	PUNCTclause
ses	son	DET
pauvres	pauvre	NOUN
mains	main	ADJ
fouillant	fouiller	VERB
la	le	DET
neige	neige	NOUN
,	,	PUNCTclause
se	se	PRON
mourait	mourir	VERB
.	.	PUNCTsent
La	le	DET
Maheude	Maheude	PROPN
avait	avoir	AUX
dû	devoir	VERB
l'	le	DET
envelopper	envelopper	NOUN
dans	dans	ADP
un	un	DET
lambeau	lambeau	NOUN
de	de	DET
couverture	couverture	NOUN
,	,	PUNCTclause
en	en	ADP
attendant	attendre	VERB
le	le	DET
docteur	docteur	NOUN
Vanderhaghen	Vanderhaghen	PROPN
,	,	PUNCTclause
chez	chez	ADP
qui	qui	PRON
elle	elle	PRON
était	être	AUX
allée	aller	VERB
deux fois	deux fois	ADV
déjà	déjà	ADV
,	,	PUNCTclause
sans	sans	ADP
pouvoir	pouvoir	VERB
le	le	DET
rencontrer	rencontrer	NOUN
;	;	PUNCTclause
la	le	DET
bonne	bon	ADJ
venait	venir	VERB
cependant	cependant	ADV
de	de	DET
promettre	promettre	NOUN
que	que	SCONJ
Monsieur	monsieur	NOUN
passerait	passer	VERB
au	au	ADP_DET
coron	coron	NOUN
avant	avant	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
mère	mère	NOUN
guettait	guetter	VERB
,	,	PUNCTclause
debout	debout	ADV
devant	devant	ADP
la	le	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
la	le	DET
petite	petit	ADJ
malade	malade	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
voulu	vouloir	VERB
descendre	descendre	VERB
,	,	PUNCTclause
grelottait	grelotter	VERB
sur	sur	ADP
une	un	DET
chaise	chaise	NOUN
,	,	PUNCTclause
avec	avec	ADP
l'	le	DET
illusion	illusion	NOUN
que	que	SCONJ
il	il	PRON
faisait	faire	AUX
meilleur	meilleur	ADJ
là	là	ADV
,	,	PUNCTclause
près	près	ADV
du	du	ADP_DET
fourneau	fourneau	NOUN
refroidi	refroidir	VERB
.	.	PUNCTsent
Le	le	DET
vieux	vieux	ADJ
Bonnemort	Bonnemort	PROPN
,	,	PUNCTclause
en face	en face	ADV
,	,	PUNCTclause
les	le	DET
jambes	jambe	NOUN
reprises	reprendre	VERB
,	,	PUNCTclause
semblait	sembler	VERB
dormir	dormir	VERB
.	.	PUNCTsent
Ni	ni	CCONJ
Lénore	Lénore	PROPN
ni	ni	CCONJ
Henri	Henri	PROPN
ne	ne	ADV
étaient	être	AUX
rentrés	rentrer	VERB
,	,	PUNCTclause
battant	battre	VERB
les	le	DET
routes	route	NOUN
en compagnie de	en compagnie de	ADP
Jeanlin	Jeanlin	PROPN
,	,	PUNCTclause
pour	pour	ADP
demander	demander	VERB
des	un	DET
sous	sou	NOUN
.	.	PUNCTsent
au travers de	au travers de	ADP
la	le	DET
pièce	pièce	NOUN
nue	nu	ADJ
,	,	PUNCTclause
Maheu	Maheu	PROPN
seul	seul	ADJ
marchait	marcher	VERB
pesamment	pesamment	ADV
,	,	PUNCTclause
butait	buter	VERB
à	à	ADP
chaque	chaque	DET
tour	tour	NOUN
contre	contre	ADP
le	le	DET
mur	mur	NOUN
,	,	PUNCTclause
de	de	DET
l'	le:PRON	PRON
air	air	VERB
stupide	stupide	ADJ
de	de	DET
une	une	NUM
bête	bête	NOUN
qui	qui	PRON
ne	ne	ADV
voit	voir	AUX
plus	plus	ADV
sa	son	DET
cage	cage	NOUN
.	.	PUNCTsent
Le	le	DET
pétrole	pétrole	NOUN
aussi	aussi	ADV
était	être	AUX
fini	finir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
reflet	reflet	NOUN
de	de	DET
la	la	NUM
neige	neige	NOUN
,	,	PUNCTclause
au-dehors	au-dehors	ADV
,	,	PUNCTclause
restait	rester	VERB
si	si	ADV
blanc	blanc	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
éclairait	éclairer	VERB
vaguement	vaguement	ADV
la	le	DET
pièce	pièce	NOUN
,	,	PUNCTclause
malgré	malgré	ADP
la	le	DET
nuit	nuit	NOUN
tombée	tomber	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
un	un	DET
bruit	bruit	NOUN
de	de	DET
sabots	sabot	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
Levaque	Levaque	PROPN
