# columns = TERM LEMMA POS PROB
# identifier = dumas1857-21
# creator = Dumas, Alexandre
# created = 1857
# isPartOf = Le meneur de loups
# title = XX. Fidèle au rendez-vous.

↵↵↵	↵↵↵	PUNCTstruct
XX	XX	NUM
.	.	PUNCTsent
Fidèle	Fidèle	PROPN
au	au	ADP_DET
rendez-vous	rendez-vous	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Thibault	Thibault	PROPN
,	,	PUNCTclause
en	en	ADP
quittant	quitter	VERB
la	le	DET
comtesse	comte	NOUN
,	,	PUNCTclause
avait	avoir	AUX
suivi	suivre	VERB
l'	le	DET
itinéraire	itinéraire	NOUN
indiqué	indiquer	VERB
par	par	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
et	et	CCONJ
était	être	AUX
,	,	PUNCTclause
sans	sans	ADP
accident	accident	NOUN
,	,	PUNCTclause
sorti	sortir	VERB
du	du	ADP_DET
château	château	NOUN
d'abord	d'abord	ADV
et	et	CCONJ
ensuite	ensuite	ADV
du	du	ADP_DET
parc	parc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
arrivé	arriver	VERB
là	là	ADV
,	,	PUNCTclause
pour	pour	ADP
la première fois	la première fois	ADV
de	de	ADP
sa	son	DET
vie	vie	NOUN
,	,	PUNCTclause
Thibault	Thibault	PROPN
se	se	PRON
trouva	trouver	VERB
sans	sans	ADP
savoir	savoir	VERB
où	où	PRON
aller	aller	VERB
.	.	PUNCTsent
Sa	son	DET
chaumière	chaumière	NOUN
était	être	AUX
brûlée	brûler	VERB
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
un	un	DET
ami	ami	NOUN
;	;	PUNCTclause
comme	comme	ADP
Caïn	Caïn	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
savait	savoir	VERB
plus	plus	ADV
où	où	PRON
reposer	reposer	VERB
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
gagna	gagner	VERB
la	le	DET
forêt	forêt	NOUN
,	,	PUNCTclause
son	son	DET
éternel	éternel	ADJ
refuge	refuge	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
il	il	PRON
erra	errer	VERB
jusque	jusque	ADP
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
Chavigny	Chavigny	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
le	le	DET
jour	jour	NOUN
commençait	commencer	VERB
à	à	ADP
paraître	paraître	VERB
,	,	PUNCTclause
il	il	PRON
entra	entrer	VERB
dans	dans	ADP
une	un	DET
maison	maison	NOUN
isolée	isoler	VERB
et	et	CCONJ
demanda	demander	VERB
à	à	ADP
acheter	acheter	VERB
du	du	ADP_DET
pain	pain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
femme	femme	NOUN
,	,	PUNCTclause
en	en	ADP
l'	le	DET
absence	absence	NOUN
de	de	ADP
son	son	DET
mari	mari	NOUN
,	,	PUNCTclause
lui	lui	PRON
donna	donner	VERB
ce	ce	DET
pain	pain	NOUN
et	et	CCONJ
ne	ne	ADV
voulut	vouloir	VERB
pas	pas	ADV
en	en	PRON
recevoir	recevoir	VERB
le	le	DET
prix	prix	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Thibault	Thibault	PROPN
lui	lui	PRON
faisait	faire	VERB
peur	peur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sûr	sûr	ADJ
de	de	ADP
sa	son	DET
nourriture	nourriture	NOUN
pour	pour	ADP
toute	tout	ADJ
la	le	DET
journée	journée	NOUN
,	,	PUNCTclause
Thibault	Thibault	PROPN
regagna	regagner	VERB
la	le	DET
forêt	forêt	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
connaissait	connaître	VERB
,	,	PUNCTclause
entre	entre	ADP
Fleury	Fleury	PROPN
et	et	CCONJ
Longpont	Longpont	PROPN
,	,	PUNCTclause
un	un	DET
endroit	endroit	NOUN
de	de	ADP
la	le	DET
forêt	forêt	NOUN
extrêmement	extrêmement	ADV
épais	épais	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
résolut	résoudre	VERB
de	de	ADP
y	y	PRON
passer	passer	VERB
la	le	DET
journée	journée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
cherchant	chercher	VERB
un	un	DET
abri	abri	NOUN
derrière	derrière	ADP
un	un	DET
rocher	rocher	NOUN
,	,	PUNCTclause
il	il	PRON
vit	vivre	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
un	un	DET
ravin	ravin	NOUN
quelque chose	quelque chose	PRON
qui	qui	PRON
reluisait	reluire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
curiosité	curiosité	NOUN
lui	lui	PRON
inspira	inspirer	VERB
l'	le	DET
idée	idée	NOUN
de	de	ADP
descendre	descendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
quelque chose	quelque chose	PRON
qui	qui	PRON
reluisait	reluire	VERB
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
la	le	DET
plaque	plaque	NOUN
argentée	argenté	ADJ
du	du	ADP_DET
baudrier	baudrier	NOUN
de	de	ADP
un	un	DET
garde	garde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
baudrier	baudrier	NOUN
était	être	AUX
passé	passer	VERB
en	en	ADP
sautoir	sautoir	NOUN
autour	autour	ADV
du	du	ADP_DET
cou	cou	NOUN
de	de	ADP
un	un	DET
cadavre	cadavre	NOUN
ou	ou	CCONJ
plutôt	plutôt	ADV
de	de	ADP
un	un	DET
squelette	squelette	NOUN
,	,	PUNCTclause
car	car	CCONJ
les	le	DET
chairs	chair	NOUN
du	du	ADP_DET
cadavre	cadavre	NOUN
avaient	avoir	AUX
été	être	AUX
rongées	ronger	VERB
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
os	os	NOUN
en	en	ADP
avaient	avoir	AUX
été	être	AUX
nettoyés	nettoyer	VERB
comme	comme	ADP
pour	pour	ADP
un	un	DET
cabinet	cabinet	NOUN
de	de	ADP
anatomie	anatomie	NOUN
ou	ou	CCONJ
un	un	DET
atelier	atelier	NOUN
de	de	ADP
peinture	peinture	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
squelette	squelette	NOUN
était	être	AUX
tout	tout	DET
frais	frais	NOUN
et	et	CCONJ
semblait	sembler	VERB
de	de	ADP
la	le	DET
nuit	nuit	NOUN
même	même	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
dit	dire	VERB
Thibault	Thibault	PROPN
,	,	PUNCTclause
voilà	voilà	ADP
,	,	PUNCTclause
selon	selon	ADP
toute	toute	DET
probabilité	probabilité	NOUN
,	,	PUNCTclause
de	de	ADP
l'	le	DET
ouvrage	ouvrage	NOUN
de	de	ADP
mes	mon	DET
amis	ami	NOUN
les	le	DET
loups	loup	NOUN
.	.	PUNCTsent
Il	il	PRON
paraît	paraître	VERB
que	que	SCONJ
ils	ils	PRON
ont	avoir	AUX
profité	profiter	VERB
de	de	ADP
la	le	DET
permission	permission	NOUN
que	que	PRON
je	je	PRON
leur	leur	PRON
ai	avoir	AUX
donnée	donner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
descendit	descendre	VERB
dans	dans	ADP
le	le	DET
ravin	ravin	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
était	être	AUX
curieux	curieux	ADJ
de	de	ADP
savoir	savoir	VERB
à	à	ADP
qui	qui	PRON
avait	avoir	AUX
appartenu	appartenir	VERB
le	le	DET
cadavre	cadavre	NOUN
,	,	PUNCTclause
et	et	CCONJ
sa	son	DET
curiosité	curiosité	NOUN
était	être	AUX
facile	facile	ADJ
à	à	ADP
satisfaire	satisfaire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
plaque	plaque	NOUN
,	,	PUNCTclause
qui	qui	PRON
sans doute	sans doute	ADV
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
paru	paraître	VERB
à	à	ADP
messieurs	messieurs	NOUN
les	le	DET
loups	loup	NOUN
de	de	ADP
aussi	aussi	ADV
facile	facile	ADJ
digestion	digestion	NOUN
que	que	SCONJ
le	le	DET
reste	reste	NOUN
,	,	PUNCTclause
était	être	AUX
toujours	toujours	ADV
sur	sur	ADP
la	le	DET
poitrine	poitrine	NOUN
du	du	ADP_DET
squelette	squelette	NOUN
comme	comme	ADP
une	un	DET
étiquette	étiquette	NOUN
sur	sur	ADP
un	un	DET
ballot	ballot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
J.-B.	J.-B.	PROPN
Lestocq	Lestocq	PROPN
,	,	PUNCTclause
garde	garde	NOUN
particulier	particulier	ADJ
de	de	ADP
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
de	de	ADP
Mont-Gobert	Mont-Gobert	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
!	!	PUNCTsent
dit	dire	VERB
Thibault	Thibault	PROPN
en	en	ADP
riant	rire	VERB
,	,	PUNCTclause
en	en	ADP
voilà	voilà	ADP
un	un	DET
qui	qui	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
porté	porter	VERB
loin	loin	ADV
la	le	DET
peine	peine	NOUN
de	de	ADP
son	son	DET
assassinat	assassinat	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
le	le	DET
front	front	NOUN
soucieux	soucieux	ADJ
,	,	PUNCTclause
à voix basse	à voix basse	ADV
et	et	CCONJ
sans	sans	ADP
rire	rire	NOUN
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
Thibault	Thibault	PROPN
ajouta	ajouter	VERB
comme	comme	SCONJ
en	en	ADP
se	se	PRON
parlant	parler	VERB
à	à	ADP
lui-même	lui-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
est-ce que	est-ce que	ADV
,	,	PUNCTclause
par hasard	par hasard	ADV
,	,	PUNCTclause
il y a	il y a	VERB
une	un	DET
Providence	Providence	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
mort	mort	NOUN
de	de	ADP
Lestocq	Lestocq	PROPN
ne	ne	ADV
était	être	AUX
point	point	ADV
difficile	difficile	ADJ
à	à	ADP
comprendre	comprendre	VERB
.	.	PUNCTsent
En	en	ADP
se	se	PRON
rendant	rendre	VERB
la	le	DET
nuit	nuit	NOUN
de	de	ADP
Mont-Gobert	Mont-Gobert	PROPN
à	à	ADP
Longpont	Longpont	PROPN
,	,	PUNCTclause
sans doute	sans doute	ADV
pour	pour	ADP
exécuter	exécuter	VERB
quelque	quelque	DET
ordre	ordre	NOUN
de	de	ADP
son	son	DET
maître	maître	NOUN
,	,	PUNCTclause
le	le	DET
garde	garde	NOUN
du	du	ADP_DET
comte	comte	NOUN
avait	avoir	AUX
été	être	AUX
