# columns = TERM LEMMA POS PROB
# identifier = dumas1846d-09
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = IX. Comment la voix du seigneur se trompa et parla à Chicot, croyant parler au roi.

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
Comment	comment	ADV
la	le	DET
voix	voix	NOUN
du	du	ADP_DET
seigneur	seigneur	NOUN
se	se	PRON
trompa	tromper	VERB
et	et	CCONJ
parla	parler	VERB
à	à	ADP
Chicot	Chicot	PROPN
,	,	PUNCTclause
croyant	croire	VERB
parler	parler	VERB
au	au	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
et	et	CCONJ
Chicot	Chicot	PROPN
restèrent	rester	VERB
pendant	pendant	ADP
l'	le	DET
espace	espace	NOUN
de	de	DET
dix	dix	NUM
minutes	minute	NOUN
à peu près	à peu près	ADV
immobiles	immobile	ADJ
et	et	CCONJ
silencieux	silencieux	ADJ
.	.	PUNCTsent
Tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
le	le	DET
roi	roi	NOUN
se	se	PRON
leva	lever	VERB
comme	comme	ADP
en	en	ADP
sursaut	sursaut	NOUN
et	et	CCONJ
se	se	PRON
mit	mettre	VERB
sur	sur	ADP
son	son	DET
séant	séant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
mouvement	mouvement	NOUN
et	et	CCONJ
au	au	ADP_DET
bruit	bruit	NOUN
qui	qui	PRON
le	le:PRON	PRON
tiraient	tirer	VERB
de	de	DET
cette	ce	NOUN
douce	doux	NOUN
somnolence	somnolence	PUNCT
qui	qui	PRON
précède	précéder	VERB
le	le	DET
sommeil	sommeil	NOUN
,	,	PUNCTclause
Chicot	Chicot	PROPN
en	en	ADP
fit	faire	AUX
autant	autant	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tous deux	tous deux	PRON
se	se	PRON
regardèrent	regarder	VERB
avec	avec	ADP
des	un	DET
yeux	œil	NOUN
flamboyants	flamboyant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quoi	quoi	PRON
?	?	PUNCTsent
demanda	demander	VERB
Chicot	Chicot	PROPN
à voix basse	à voix basse	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
souffle	souffler	VERB
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
roi	roi	NOUN
à	à	ADP
voix	voix	NOUN
plus	plus	ADV
basse	bas	ADJ
encore	encore	ADV
,	,	PUNCTclause
le	le	DET
souffle	souffle	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
même	même	ADV
instant	instant	VERB
une	un	DET
des	un	NOUN
bougies	bougie	VERB
que	que	ADV
tenait	tenir	VERB
dans	dans	ADP
sa	son	DET
main	main	NOUN
le	le	DET
satyre	satyre	NOUN
de	de	DET
or	or	NOUN
se	se	PRON
éteignit	éteindre	VERB
;	;	PUNCTclause
puis	puis	CCONJ
une	un	DET
seconde	second	ADJ
,	,	PUNCTclause
puis	puis	CCONJ
une	un	DET
troisième	troisième	ADJ
,	,	PUNCTclause
puis	puis	CCONJ
enfin	enfin	ADV
la	le	DET
dernière	dernier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
dit	dire	VERB
Chicot	Chicot	PROPN
,	,	PUNCTclause
quel	quel	DET
souffle	souffle	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chicot	Chicot	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
prononcé	prononcer	VERB
la	le	DET
dernière	dernier	ADJ
de	de	DET
ces	ce	NOUN
syllabes	syllabe	ADJ
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
lampe	lampe	NOUN
se	se	PRON
éteignit	éteindre	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
la	le	DET
chambre	chambre	NOUN
demeura	demeurer	VERB
éclairée	éclairer	VERB
seulement	seulement	ADV
par	par	ADP
les	le	DET
dernières	dernier	ADJ
lueurs	lueur	NOUN
du	du	ADP_DET
foyer	foyer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Casse-cou	casse-cou	NOUN
!	!	PUNCTsent
dit	dire	VERB
Chicot	Chicot	PROPN
en	en	ADP
se	se	PRON
levant	lever	VERB
tout	tout	ADJ
debout	debout	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
va	aller	VERB
parler	parler	VERB
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
roi	roi	NOUN
en	en	ADP
se	se	PRON
courbant	courber	VERB
dans	dans	ADP
son	son	DET
lit	lit	NOUN
;	;	PUNCTclause
il	il	PRON
va	aller	VERB
parler	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
dit	dire	VERB
Chicot	Chicot	PROPN
,	,	PUNCTclause
écoute	écouter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
au	au	ADP_DET
même	même	ADV
instant	instant	NOUN
on	on	PRON
entendit	entendre	VERB
une	un	DET
voix	voix	NOUN
creuse	creux	ADJ
et	et	CCONJ
sifflante	sifflant	NOUN
par	par	ADP
intervalle	intervalle	NOUN
qui	qui	PRON
disait	dire	VERB
dans	dans	ADP
la	le	DET
ruelle	ruelle	NOUN
du	du	ADP_DET
lit	lit	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pécheur	pécheur	NOUN
endurci	endurcir	X
,	,	PUNCTclause
es	être	X
tu	tu	ADJ
là	là	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
Dieu	Dieu	PROPN
;	;	PUNCTclause
dit	dire	VERB
Henri	Henri	PROPN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
dents	dent	NOUN
claquaient	claquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
dit	dire	VERB
Chicot	Chicot	PROPN
,	,	PUNCTclause
voilà	voilà	VERB
une	un	DET
voix	voix	NOUN
bien	bien	ADV
enrhumée	enrhumer	VERB
pour	pour	ADP
venir	venir	VERB
du	du	ADP_DET
ciel	ciel	NOUN
!	!	PUNCTsent
N'importe	n'importe	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
effrayant	effrayer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
me	me	PRON
entends	entendre	VERB
tu	tu	ADJ
?	?	PUNCTsent
demanda	demander	VERB
la	le	DET
voix	voix	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
Dieu	Dieu	PROPN
,	,	PUNCTclause
balbutia	balbutier	DET
Henri	Henri	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
écoute	écouter	VERB
,	,	PUNCTclause
courbé	courber	VERB
sous	sous	ADP
votre	votre	DET
colère	colère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Crois	croire	VERB
tu	tu	ADJ
donc	donc	ADV
me	me	PRON
avoir	avoir	AUX
obéi	obéir	VERB
,	,	PUNCTclause
continua	continuer	VERB
la	le	DET
voix	voix	NOUN
,	,	PUNCTclause
en	en	PRON
faisant	faire	AUX
toutes	tout	ADJ
les	le	DET
momeries	momerie	NOUN
extérieures	extérieur	ADJ
que	que	SCONJ
tu	tu	ADJ
as	as	NOUN
faites	faire	AUX
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
sans que	sans que	SCONJ
le	le	DET
fond	fond	NOUN
de	de	DET
ton	ton	NOUN
cœur	cœur	NOUN
ait	avoir	AUX
été	être	AUX
sérieusement	sérieusement	ADV
atteint	atteindre	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bien	bien	ADV
dit	dire	VERB
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Chicot	Chicot	PROPN
,	,	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
bien	bien	ADV
touché	toucher	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
mains	main	NOUN
du	du	ADP_DET
roi	roi	NOUN
se	se	PRON
choquaient	choquer	VERB
en	en	ADP
se	se	PRON
joignant	joindre	VERB
.	.	PUNCTsent
Chicot	Chicot	PROPN
se	se	PRON
approcha	approcher	VERB
de	de	DET
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
murmura	murmurer	VERB
Henri	Henri	PROPN
,	,	PUNCTclause
hé	hé	VERB
bien	bien	ADV
