# columns = TERM LEMMA POS
# identifier = sand1834b-20
# creator = Sand, George
# created = 1834
# isPartOf = Le secrétaire intime
# title = XX

↵↵↵	↵↵↵	PUNCTstruct
XX	XX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
ce	ce	PRON
que	que	SCONJ
il	il	PRON
ne	ne	ADV
savait	savoir	VERB
pas	pas	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
la	le	DET
princesse	prince	NOUN
,	,	PUNCTclause
informée	informer	VERB
par	par	ADP
un	un	PRON
de	de	ADP
ses	son	DET
gens	gens	NOUN
de	de	ADP
la	le	DET
présence	présence	NOUN
de	de	ADP
Galeotto	Galeotto	PROPN
dans	dans	ADP
le	le	DET
palais	palais	NOUN
,	,	PUNCTclause
en	en	ADP
avait	avoir	AUX
fait	faire	AUX
fermer	fermer	VERB
toutes	tout	ADJ
les	le	DET
portes	porte	NOUN
et	et	CCONJ
garder	garder	VERB
toutes	toutes	DET
les	le:PRON	PRON
issues	issu	ADJ
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
faire	faire	AUX
procéder	procéder	VERB
à	à	ADP
une	un	DET
recherche	recherche	NOUN
qui	qui	PRON
eût	avoir	VERB
jeté	jeter	VERB
l'	le	DET
alarme	alarme	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
avait	avoir	AUX
recommandé	recommander	VERB
que	que	SCONJ
on	on	PRON
se	se	PRON
emparât	emparer	VERB
du	du	ADP_DET
rebelle	rebelle	NOUN
à	à	ADP
la	le	DET
moindre	moindre	ADJ
tentative	tentative	NOUN
que	que	SCONJ
il	il	PRON
ferait	faire	VERB
pour	pour	ADP
sortir	sortir	VERB
de	de	ADP
sa	son	DET
retraite	retrait	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Saint-Julien	Saint-Julien	PROPN
,	,	PUNCTclause
voyant	voir	VERB
donc	donc	ADV
à	à	ADP
toutes	tout	ADJ
les	le	DET
portes	porte	NOUN
des	un	ADP_DET
hallebardes	hallebarde	NOUN
croisées	croiser	VERB
et	et	CCONJ
des	un	DET
figures	figure	NOUN
menaçantes	menaçant	ADJ
,	,	PUNCTclause
prit	prendre	VERB
le	le	DET
parti	parti	NOUN
de	de	ADP
aller	aller	VERB
se	se	PRON
renfermer	renfermer	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
et	et	CCONJ
de	de	ADP
y	y	PRON
attendre	attendre	VERB
son	son	DET
sort	sort	NOUN
.	.	PUNCTsent
En	en	ADP
le	le:PRON	PRON
voyant	voir	VERB
entrer	entrer	VERB
pâle	pâle	ADJ
,	,	PUNCTclause
effaré	effarer	VERB
et	et	CCONJ
la	le	DET
poitrine	poitrine	NOUN
tachée	tacher	VERB
de	de	ADP
sang	sang	NOUN
,	,	PUNCTclause
Galeotto	Galeotto	PROPN
épouvanté	épouvanter	VERB
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
comme	comme	ADP
en	en	ADP
délire	délire	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monaldeschi	Monaldeschi	PROPN
!	!	PUNCTsent
