# columns = TERM LEMMA POS PROB
# identifier = dumas1850d-19
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = La Tulipe noire
# title = XIX. Femme et fleur

↵↵↵	↵↵↵	PUNCTstruct
était	être	AUX
que	que	ADV
plus	plus	ADV
désespérée	désespéré	ADJ
parce que	parce que	SCONJ
elle	elle	PRON
comprenait	comprendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
Rosa	Rosa	PROPN
avait	avoir	AUX
elle	elle	PRON
pris	prendre	VERB
une	un	DET
résolution	résolution	NOUN
pendant	pendant	ADP
cette	ce	DET
nuit	nuit	NOUN
terrible	terrible	ADJ
,	,	PUNCTclause
pendant	pendant	ADP
cette	ce	DET
nuit	nuit	NOUN
de	de	ADP
insomnie	insomnie	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
passée	passer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
résolution	résolution	NOUN
,	,	PUNCTclause
ce	ce	DET
était	être	AUX
de	de	ADP
ne	ne	ADV
plus	plus	ADV
revenir	revenir	VERB
au	au	ADP_DET
guichet	guichet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
comme	comme	SCONJ
elle	elle	PRON
savait	savoir	VERB
l'	le	DET
ardent	ardent	NOUN
désir	désir	NOUN
que	que	SCONJ
avait	avoir	VERB
Cornélius	Cornélius	PROPN
de	de	ADP
avoir	avoir	VERB
des	un	DET
nouvelles	nouvelle	NOUN
de	de	ADP
sa	son	DET
tulipe	tulipe	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
elle	elle	PRON
voulait	vouloir	VERB
bien	bien	ADV
ne	ne	ADV
pas	pas	ADV
se	se	PRON
exposer	exposer	VERB
,	,	PUNCTclause
elle	elle	PRON
,	,	PUNCTclause
à	à	ADP
revoir	revoir	VERB
un	un	DET
homme	homme	NOUN
pour	pour	ADP
lequel	lequel	PRON
elle	elle	PRON
sentait	sentir	VERB
sa	son	DET
pitié	pitié	NOUN
se	se	PRON
accroître	accroître	VERB
à	à	ADP
ce	ce	DET
point	point	NOUN
que	que	SCONJ
après	après	ADP
avoir	avoir	AUX
passé	passer	VERB
par	par	ADP
la	le	DET
sympathie	sympathie	NOUN
,	,	PUNCTclause
cette	ce	DET
pitié	pitié	NOUN
se	se	PRON
acheminait	acheminer	VERB
tout	tout	ADV
droit	droit	NOUN
et	et	CCONJ
à	à	ADP
grands	grand	ADJ
pas	pas	ADV
vers	vers	ADP
l'	le	DET
amour	amour	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
comme	comme	SCONJ
elle	elle	PRON
ne	ne	ADV
voulait	vouloir	VERB
pas	pas	ADV
désespérer	désespérer	VERB
cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
elle	elle	PRON
résolut	résoudre	VERB
de	de	ADP
poursuivre	poursuivre	VERB
seule	seul	ADJ
les	le	DET
leçons	leçon	NOUN
de	de	ADP
lecture	lecture	NOUN
et	et	CCONJ
de	de	ADP
écriture	écriture	NOUN
commencées	commencer	VERB
,	,	PUNCTclause
et	et	CCONJ
heureusement	heureusement	ADV
elle	elle	PRON
était	être	AUX
arrivée	arriver	VERB
à	à	ADP
ce	ce	DET
point	point	NOUN
de	de	ADP
son	son	DET
apprentissage	apprentissage	NOUN
que	que	SCONJ
un	un	DET
maître	maître	NOUN
ne	ne	ADV
lui	lui	PRON
eût	avoir	AUX
plus	plus	ADV
été	être	AUX
nécessaire	nécessaire	ADJ
si	si	SCONJ
ce	ce	DET
maître	maître	NOUN
ne	ne	ADV
se	se	PRON
fût	être	AUX
appelé	appeler	VERB
Cornélius	Cornélius	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rosa	Rosa	PROPN
se	se	PRON
mit	mettre	VERB
donc	donc	ADV
à	à	ADP
lire	lire	VERB
avec	avec	ADP
acharnement	acharnement	NOUN
dans	dans	ADP
la	le	DET
Bible	bible	NOUN
du	du	ADP_DET
pauvre	pauvre	NOUN
Corneille	Corneille	PROPN
de	de	ADP
Witt	Witt	PROPN
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
seconde	second	ADJ
feuille	feuille	NOUN
de	de	ADP
laquelle	laquelle	PRON
,	,	PUNCTclause
devenue	devenir	VERB
la	le	DET
première	premier	ADJ
depuis	depuis	ADP
que	que	SCONJ
l'autre	l'autre	PRON
était	être	AUX
déchirée	déchirer	VERB
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
seconde	second	ADJ
feuille	feuille	NOUN
de	de	ADP
laquelle	laquelle	PRON
était	être	AUX
écrit	écrire	VERB
le	le	DET
testament	testament	NOUN
de	de	ADP
Cornélius	Cornélius	PROPN
Van	Van	PROPN
Baerle	Baerle	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
murmurait	murmurer	VERB
elle	elle	PRON
en	en	ADP
relisant	relire	VERB
ce	ce	DET
testament	testament	NOUN
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
achevait	achever	VERB
jamais	jamais	ADV
sans que	sans que	SCONJ
une	un	DET
larme	larme	NOUN
,	,	PUNCTclause
perle	perler	VERB
de	de	ADP
amour	amour	NOUN
,	,	PUNCTclause
ne	ne	ADV
roulât	rouler	VERB
dans	dans	ADP
ses	son	DET
yeux	œil	NOUN
limpides	limpide	ADJ
sur	sur	ADP
ses	son	DET
joues	joue	NOUN
pâlies	pâlir	VERB
,	,	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
dans	dans	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
pourtant	pourtant	ADV
cru	croire	VERB
un	un	DET
instant	instant	NOUN
que	que	SCONJ
il	il	PRON
me	me	PRON
aimait	aimer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pauvre	pauvre	ADJ
Rosa	Rosa	PROPN
!	!	PUNCTsent
elle	elle	PRON
se	se	PRON
trompait	tromper	VERB
.	.	PUNCTsent
Jamais	jamais	ADV
l'	le	DET
amour	amour	NOUN
du	du	ADP_DET
prisonnier	prisonnier	NOUN
ne	ne	ADV
avait	avoir	AUX
été	être	AUX
plus	plus	ADV
réel	réel	ADJ
que	que	SCONJ
arrivé	arriver	VERB
au moment où	au moment où	ADP
nous	nous	PRON
sommes	être	AUX
parvenus	parvenir	VERB
,	,	PUNCTclause
puisque	puisque	SCONJ
,	,	PUNCTclause
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
avec	avec	ADP
embarras	embarras	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
lutte	lutte	NOUN
entre	entre	ADP
la	le	DET
grande	grand	ADJ
tulipe	tulipe	NOUN
noire	noir	ADJ
et	et	CCONJ
Rosa	Rosa	PROPN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
la	le	DET
grande	grand	ADJ
tulipe	tulipe	NOUN
noire	noir	ADJ
qui	qui	PRON
avait	avoir	AUX
succombé	succomber	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
Rosa	Rosa	PROPN
,	,	PUNCTclause
nous	nous	PRON
le	le	DET
répétons	répéter	VERB
,	,	PUNCTclause
ignorait	ignorer	VERB
la	le	DET
défaite	défaite	NOUN
de	de	ADP
la	le	DET
grande	grand	ADJ
tulipe	tulipe	NOUN
noire	noir	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
sa	son	DET
lecture	lecture	NOUN
finie	fini	ADJ
,	,	PUNCTclause
opération	opération	NOUN
dans	dans	ADP
laquelle	laquelle	PRON
Rosa	Rosa	PROPN
avait	avoir	AUX
fait	faire	VERB
de	de	DET
grands	grand	ADJ
progrès	progrès	NOUN
,	,	PUNCTclause
Rosa	Rosa	PROPN
prenait	prendre	VERB
elle	elle	PRON
la	le	DET
plume	plume	NOUN
et	et	CCONJ
se	se	PRON
mettait	mettre	VERB
elle	elle	PRON
avec	avec	ADP
un	un	DET
acharnement	acharnement	NOUN
non	non	ADV
moins	moins	ADV
louable	louable	ADJ
à	à	ADP
l'	le	DET
œuvre	œuvre	NOUN
bien	bien	ADV
autrement	autrement	ADV
difficile	difficile	ADJ
de	de	ADP
l'	le	DET
écriture	écriture	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
enfin	enfin	ADV
,	,	PUNCTclause
comme	comme	ADP
Rosa	Rosa	PROPN
écrivait	écrire	VERB
déjà	déjà	ADV
presque	presque	ADV
lisiblement	lisiblement	ADV
le	le	DET
jour	jour	NOUN
où	où	PRON
Cornélius	Cornélius	PROPN
avait	avoir	AUX
si	si	ADV
imprudemment	imprudemment	ADV
laissé	laisser	VERB
parler	parler	VERB
son	son	DET
cœur	cœur	NOUN
,	,	PUNCTclause
Rosa	Rosa	PROPN
ne	ne	ADV
désespéra	désespérer	VERB
point	point	ADV
de	de	ADP
faire	faire	VERB
des	un	DET
progrès	progrès	NOUN
assez	assez	ADV
rapides	rapide	ADJ
pour	pour	ADP
donner	donner	VERB
dans	dans	ADP
huit	huit	NUM
jours	jour	NOUN
au	au	ADP_DET
plus tard	plus tard	ADV
des	un	DET
nouvelles	nouvelle	NOUN
de	de	ADP
sa	son	DET
tulipe	tulipe	NOUN
au	au	ADP_DET
prisonnier	prisonnier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
oublié	oublier	VERB
un	un	DET
mot	mot	NOUN
des	un	ADP_DET
recommandations	recommandation	NOUN
que	que	PRON
lui	lui	PRON
avait	avoir	AUX
faites	faire	VERB
Cornélius	Cornélius	PROPN
.	.	PUNCTsent
du reste	du reste	ADV
,	,	PUNCTclause
jamais	jamais	ADV
Rosa	Rosa	PROPN
ne	ne	ADV
oubliait	oublier	VERB
un	un	DET
mot	mot	NOUN
de	de	ADP
ce	ce	DET
que	que	PRON
lui	lui	PRON
disait	dire	VERB
Cornélius	Cornélius	PROPN
,	,	PUNCTclause
même	même	ADV
lorsque	lorsque	SCONJ
ce	ce	PRON
que	que	PRON
il	il	PRON
lui	lui	PRON
disait	dire	VERB
ne	ne	ADV
empruntait	emprunter	VERB
pas	pas	ADV
la	le	DET
forme	forme	NOUN
de	de	ADP
la	le	DET
recommandation	recommandation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lui	lui	PRON
,	,	PUNCTclause
de	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
se	se	PRON
réveilla	réveiller	VERB
plus	plus	ADV
amoureux	amoureux	ADJ
que	que	SCONJ
jamais	jamais	ADV
.	.	PUNCTsent
La	le	DET
tulipe	tulipe	NOUN
était	être	AUX
encore	encore	ADV
lumineuse	lumineux	ADJ
et	et	CCONJ
vivante	vivant	ADJ
dans	dans	ADP
sa	son	DET
pensée	pensée	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
enfin	enfin	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
la	le:PRON	PRON
voyait	voir	VERB
plus	plus	ADV
comme	comme	ADP
un	un	DET
trésor	trésor	NOUN
auquel	auquel	ADP_PRON
il	il	PRON
dût	devoir	VERB
tout	tout	ADV
sacrifier	sacrifier	VERB
,	,	PUNCTclause
même	même	ADV
Rosa	Rosa	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
comme	comme	ADP
une	un	DET
fleur	fleur	NOUN
précieuse	précieux	ADJ
,	,	PUNCTclause
une	un	DET
merveilleuse	merveilleux	ADJ
combinaison	combinaison	NOUN
de	de	ADP
la	le	DET
nature	nature	NOUN
et	et	CCONJ
de	de	ADP
l'	le	DET
art	art	NOUN
que	que	SCONJ
Dieu	Dieu	PROPN
lui	lui	PRON
accordait	accorder	VERB
pour	pour	ADP
le	le	DET
corsage	corsage	NOUN
de	de	ADP
sa	son	DET
maîtresse	maître	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
toute	tout	ADJ
la	le	DET
journée	journée	NOUN
une	un	DET
inquiétude	inquiétude	NOUN
vague	vague	ADJ
le	le:PRON	PRON
poursuivait	poursuivre	VERB
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
pareil	pareil	NOUN
à	à	ADP
ces	ce	DET
hommes	homme	NOUN
dont	dont	PRON
l'	le	DET
esprit	esprit	NOUN
est	être	AUX
assez	assez	ADV
fort	fort	ADV
pour	pour	ADP
oublier	oublier	VERB
momentanément	momentanément	ADV
que	que	SCONJ
un	un	DET
grand	grand	ADJ
danger	danger	NOUN
les	le:PRON	PRON
menace	menacer	VERB
le	le	DET
soir	soir	NOUN
ou	ou	CCONJ
le	le	DET
lendemain	lendemain	NOUN
.	.	PUNCTsent
La	le	DET
préoccupation	préoccupation	NOUN
une fois	une fois	ADP
vaincue	vaincu	NOUN
,	,	PUNCTclause
ils	ils	PRON
vivent	vivre	VERB
de	de	ADP
la	le	DET
vie	vie	NOUN
ordinaire	ordinaire	ADJ
.	.	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
de temps en temps	de temps en temps	ADV
,	,	PUNCTclause
ce	ce	DET
danger	danger	NOUN
oublié	oublier	VERB
leur	leur	DET
mord	mordre	VERB
le	le	DET
cœur	cœur	NOUN
tout	tout	PRON
à coup de	à coup de	ADP
sa	son	DET
dent	dent	NOUN
aiguë	aigu	ADJ
.	.	PUNCTsent
Ils	ils	PRON
tressaillent	tressaillir	VERB
,	,	PUNCTclause
se	se	PRON
demandent	demander	VERB
pourquoi	pourquoi	ADV
ils	ils	PRON
ont	avoir	AUX
tressailli	tressaillir	VERB
,	,	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
se	se	PRON
rappelant	rappeler	VERB
ce	ce	PRON
que	que	PRON
ils	ils	PRON
avaient	avoir	AUX
oublié	oublier	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
disent	dire	VERB
ils	ils	PRON
avec	avec	ADP
un	un	DET
soupir	soupir	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
cela	cela	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cela	cela	PRON
de	de	ADP
Cornélius	Cornélius	PROPN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
la	le	DET
crainte	crainte	NOUN
que	que	SCONJ
Rosa	Rosa	PROPN
ne	ne	ADV
vînt	venir	VERB
pas	pas	ADV
ce	ce	DET
soir	soir	NOUN
comme	comme	SCONJ
de	de	ADP
habitude	habitude	NOUN
.	.	PUNCTsent
Et	et	CCONJ
au fur et à mesure	au fur et à mesure	ADV
que	que	SCONJ
la	le	DET
nuit	nuit	NOUN
se	se	PRON
avançait	avancer	VERB
,	,	PUNCTclause
la	le	DET
préoccupation	préoccupation	NOUN
devenait	devenir	VERB
plus	plus	ADV
vive	vif	ADJ
et	et	CCONJ
plus	plus	ADV
présente	présent	ADJ
,	,	PUNCTclause
jusqu'à ce que	jusqu'à ce que	SCONJ
enfin	enfin	ADV
cette	ce	DET
préoccupation	préoccupation	NOUN
se	se	PRON
emparât	emparer	VERB
de	de	ADP
tout	tout	PRON
le	le	DET
corps	corps	NOUN
de	de	ADP
Cornélius	Cornélius	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
eût	avoir	VERB
plus	plus	ADV
que	que	SCONJ
elle	elle	PRON
qui	qui	PRON
vécût	vivre	VERB
en	en	ADP
lui	lui	PRON
.	.	PUNCTsent
Aussi	aussi	ADV
fut	être	AUX
ce	ce	PRON
avec	avec	ADP
un	un	DET
long	long	ADJ
battement	battement	NOUN
de	de	ADP
cœur	cœur	NOUN
que	que	SCONJ
il	il	PRON
salua	saluer	VERB
l'	le	DET
obscurité	obscurité	NOUN
;	;	PUNCTclause
à	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
l'	le	DET
obscurité	obscurité	NOUN
croissait	croître	VERB
,	,	PUNCTclause
les	le	DET
paroles	parole	NOUN
que	que	PRON
il	il	PRON
avait	avoir	AUX
dites	dire	VERB
la	le	DET
veille	veille	NOUN
à	à	ADP
Rosa	Rosa	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
avaient	avoir	AUX
tant	tant	ADV
affligé	affliger	VERB
la	le	DET
pauvre	pauvre	NOUN
fille	fille	NOUN
,	,	PUNCTclause
revenaient	revenir	VERB
plus	plus	ADV
présentes	présent	ADJ
à	à	ADP
son	son	DET
esprit	esprit	NOUN
;	;	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
demandait	demander	VERB
comment	comment	ADV
il	il	PRON
avait	avoir	VERB
pu	pouvoir	VERB
dire	dire	VERB
à	à	ADP
sa	son	DET
consolatrice	consolateur	NOUN
de	de	ADP
le	le	DET
sacrifier	sacrifier	VERB
à	à	ADP
sa	son	DET
tulipe	tulipe	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
de	de	ADP
renoncer	renoncer	VERB
à	à	ADP
le	le	DET
voir	voir	VERB
si	si	SCONJ
besoin	besoin	NOUN
était	être	VERB
,	,	PUNCTclause
quand	quand	SCONJ
chez	chez	ADP
lui	lui	PRON
la	le	DET
vue	vue	NOUN
de	de	ADP
Rosa	Rosa	PROPN
était	être	AUX
devenue	devenir	VERB
une	un	DET
nécessité	nécessité	NOUN
de	de	ADP
sa	son	DET
vie	vie	NOUN
.	.	PUNCTsent
Dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
de	de	ADP
Cornélius	Cornélius	PROPN
,	,	PUNCTclause
on	on	PRON
entendait	entendre	VERB
sonner	sonner	VERB
les	le	DET
heures	heure	NOUN
à	à	ADP
l'	le	DET
horloge	horloge	NOUN
de	de	ADP
la	le	DET
forteresse	forteresse	NOUN
.	.	PUNCTsent
Sept	Sept	NUM
heures	heure	NOUN
,	,	PUNCTclause
huit	huit	NUM
heures	heure	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
neuf	neuf	NUM
heures	heure	NOUN
sonnèrent	sonner	VERB
.	.	PUNCTsent
Jamais	jamais	ADV
timbre	timbre	NOUN
de	de	ADP
bronze	bronze	NOUN
ne	ne	ADV
vibra	vibrer	VERB
plus	plus	ADV
profondément	profondément	ADV
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
un	un	DET
cœur	cœur	NOUN
que	que	PRON
ne	ne	ADV
le	le:PRON	PRON
fit	faire	VERB
le	le	DET
marteau	marteau	NOUN
frappant	frapper	VERB
le	le	DET
9e	9e	ADJ
coup	coup	NOUN
marquant	marquer	VERB
cette	ce	DET
9e	9e	ADJ
heure	heure	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
tout	tout	PRON
rentra	rentrer	VERB
dans	dans	ADP
le	le	DET
silence	silence	NOUN
.	.	PUNCTsent
Cornélius	Cornélius	PROPN
appuya	appuyer	VERB
la	le	DET
main	main	NOUN
sur	sur	ADP
son	son	DET
cœur	cœur	NOUN
pour	pour	ADP
en	en	PRON
étouffer	étouffer	VERB
les	le	DET
battements	battement	NOUN
,	,	PUNCTclause
et	et	CCONJ
écouta	écouter	VERB
.	.	PUNCTsent
Le	le	DET
bruit	bruit	NOUN
du	du	ADP_DET
pas	pas	NOUN
de	de	ADP
Rosa	Rosa	PROPN
,	,	PUNCTclause
le	le	DET
froissement	froissement	NOUN
de	de	ADP
sa	son	DET
robe	robe	NOUN
aux	au	ADP_DET
marches	marche	NOUN
de	de	ADP
l'	le	DET
escalier	escalier	NOUN
,	,	PUNCTclause
lui	lui	PRON
étaient	être	AUX
si	si	ADV
familiers	familier	ADJ
que	que	SCONJ
,	,	PUNCTclause
dès	dès	ADP
le	le	DET
premier degré	premier degré	NOUN
monté	monter	VERB
par	par	ADP
elle	elle	PRON
,	,	PUNCTclause
il	il	PRON
disait	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
voilà	voilà	ADP
Rosa	Rosa	PROPN
qui	qui	PRON
vient	venir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
soir	soir	NOUN
aucun	aucun	DET
bruit	bruit	NOUN
ne	ne	ADV
troubla	troubler	VERB
le	le	DET
silence	silence	NOUN
du	du	ADP_DET
corridor	corridor	NOUN
;	;	PUNCTclause
l'	le	DET
horloge	horloge	NOUN
marqua	marquer	VERB
neuf	neuf	NUM
heures	heure	NOUN
un	un	NUM
quart	quart	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
sur	sur	ADP
deux	deux	NUM
sons	son	NOUN
différents	différent	ADJ
neuf	neuf	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
neuf	neuf	NUM
heures	heure	NOUN
trois	trois	NUM
quarts	quart	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
enfin	enfin	ADV
de	de	ADP
sa	son	DET
voix	voix	NOUN
