# columns = TERM LEMMA POS PROB
# identifier = sand1857-15
# creator = Sand, George
# created = 1857
# isPartOf = La Daniella
# title = XV

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Frascati	Frascati	PROPN
,	,	PUNCTclause
1	1	NUM
er	er	NOUN
avril	avril	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
étais	être	AUX
gris	gris	NOUN
,	,	PUNCTclause
vous	vous	PRON
dis	dire	VERB
je	je	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
sentis	sentir	VERB
cela	cela	PRON
en	en	ADP
courant	courant	ADP
,	,	PUNCTclause
après	après	ADP
miss	miss	NOUN
Medora	Medora	PROPN
.	.	PUNCTsent
Dans	dans	ADP
le	le	DET
peu de	peu de	DET
instants	instant	NOUN
qui	qui	PRON
se	se	PRON
écoulèrent	écouler	VERB
avant que	avant que	SCONJ
je	je	PRON
fusse	être	VERB
près de	près de	ADP
elle	elle	PRON
,	,	PUNCTclause
je	je	PRON
éprouvai	éprouver	VERB
une	un	DET
surexcitation	surexcitation	NOUN
qui	qui	PRON
développa	développer	VERB
dans	dans	ADP
ma	mon	DET
tête	tête	NOUN
un	un	DET
degré	degré	NOUN
de	de	DET
lucidité	lucidité	NOUN
extraordinaire	extraordinaire	ADJ
.	.	PUNCTsent
«	«	PUNCTclause
Cette	ce	DET
fille	fille	NOUN
est	être	AUX
riche	riche	ADJ
et	et	CCONJ
belle	beau	ADJ
,	,	PUNCTclause
me	me	PRON
disais	dire	VERB
je	je	PRON
à	à	ADP
moi-même	moi-même	PRON
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
jette	jeter	VERB
de	de	DET
gaieté	gaieté	NOUN
de	de	DET
cœur	cœur	NOUN
dans	dans	ADP
un	un	DET
système	système	NOUN
de	de	DET
provocations	provocation	NOUN
qui	qui	PRON
pourrait	pouvoir	VERB
la	le	DET
perdre	perdre	NOUN
si	si	SCONJ
tu	tu	ADJ
étais	être	AUX
un	un	DET
lâche	lâche	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
l'	le	DET
unir	unir	NOUN
à	à	ADP
toi	toi	PRON
si	si	SCONJ
tu	tu	ADJ
étais	être	AUX
un	un	DET
ambitieux	ambitieux	ADJ
.	.	PUNCTsent
Tout	tout	ADJ
cela	cela	PRON
ne	ne	ADV
est	être	AUX
rien	rien	PRON
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
ici	ici	ADV
de	de	DET
danger	danger	NOUN
ni	ni	CCONJ
pour	pour	ADP
toi	toi	PRON
ni	ni	CCONJ
pour	pour	ADP
elle	elle	PRON
,	,	PUNCTclause
si	si	SCONJ
tu	tu	ADJ
as	as	NOUN
la	le	DET
conscience	conscience	NOUN
de	de	DET
tes	ton	NOUN
paroles	parole	ADJ
et	et	CCONJ
la	le	DET
netteté	netteté	NOUN
de	de	DET
tes	ton	NOUN
idées	idée	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
te	te	ADJ
voilà	voilà	VERB
gris	gris	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
fou	fou	ADJ
,	,	PUNCTclause
porté	porter	VERB
violemment	violemment	ADV
à	à	ADP
l'	le	DET
audace	audace	NOUN
vis-à-vis de	vis-à-vis de	ADP
la	le	DET
destinée	destinée	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
enthousiasme	enthousiasme	NOUN
pour	pour	ADP
la	le	DET
beauté	beauté	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
enivrement	enivrement	NOUN
de	de	DET
la	la	NUM
gaieté	gaieté	NOUN
,	,	PUNCTclause
de	de	DET
la	le:PRON	PRON
jeunesse	jeunesse	VERB
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
poésie	poésie	VERB
devant	devant	ADP
cette	ce	DET
scène	scène	NOUN
grandiose	grandiose	ADJ
de	de	DET
ta	ton	NOUN
plus	plus	ADV
chère	cher	ADJ
maîtresse	maître	NOUN
,	,	PUNCTclause
la	le	DET
nature	nature	NOUN
!	!	PUNCTsent
Te	te	VERB
voilà	voilà	VERB
disposé	disposer	VERB
à	à	ADP
l'	le	DET
expansion	expansion	NOUN
délirante	délirant	ADJ
quand	quand	SCONJ
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
tu	tu	ADJ
veilles	veille	NOUN
,	,	PUNCTclause
même	même	ADV
sur	sur	ADP
tes	ton	NOUN
regards	regard	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
tu	tu	ADJ
pèses	peser	NOUN
tous	tout	ADJ
les	le	DET
mots	mot	NOUN
que	que	SCONJ
tu	tu	ADJ
vas	aller	NOUN
dire	dire	VERB
pour	pour	ADP
ne	ne	ADV
être	être	AUX
ni	ni	CCONJ
sot	sot	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
méchant	méchant	ADJ
,	,	PUNCTclause
ni	ni	CCONJ
fourbe	fourbe	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
léger	léger	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comment	comment	ADV
toutes	tout	ADJ
ces	ce	DET
réflexions	réflexion	NOUN
se	se	PRON
pressèrent	presser	VERB
en	en	ADP
moi	moi	PRON
dans	dans	ADP
l'	le	DET
espace	espace	NOUN
de	de	DET
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
minutes	minute	NOUN
tout	tout	ADJ
au	au	ADP_DET
plus	plus	ADV
,	,	PUNCTclause
ce	ce	PRON
est-ce que	est-ce que	ADV
il	il	PRON
me	me	PRON
est	être	AUX
impossible	impossible	ADJ
de	de	DET
vous	vous	PRON
expliquer	expliquer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
elles	elles	PRON
se	se	PRON
y	y	AUX
formulèrent	formuler	VERB
si	si	ADV
nettement	nettement	ADV
