# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-194
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CXCIV. Le déménagement, la trappe et le portrait

↵↵↵	↵↵↵	PUNCTstruct
Cxciv	Cxciv	PROPN
.	.	PUNCTsent
Le	le	DET
déménagement	déménagement	NOUN
,	,	PUNCTclause
la	le	DET
trappe	trappe	NOUN
et	et	CCONJ
le	le	DET
portrait	portrait	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Porthos	Porthos	PROPN
,	,	PUNCTclause
chargé	charger	VERB
,	,	PUNCTclause
à	à	ADP
sa	son	DET
grande	grand	ADJ
satisfaction	satisfaction	NOUN
,	,	PUNCTclause
de	de	DET
cette	ce	NOUN
mission	mission	NOUN
qui	qui	PRON
le	le:PRON	PRON
rajeunissait	rajeunir	VERB
,	,	PUNCTclause
économisa	économiser	VERB
une	un	DET
demi-heure	demi-heure	NOUN
sur	sur	ADP
le	le	DET
temps	temps	NOUN
que	que	SCONJ
il	il	PRON
mettait	mettre	VERB
de	de	DET
habitude	habitude	NOUN
à	à	ADP
ses	son	DET
toilettes	toilette	NOUN
de	de	DET
cérémonie	cérémonie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
homme	homme	NOUN
qui	qui	PRON
se	se	PRON
est	être	AUX
frotté	frotter	VERB
au	au	ADP_DET
grand	grand	ADJ
monde	monde	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
commencé	commencer	VERB
par	par	ADP
envoyer	envoyer	VERB
son	son	DET
laquais	laquais	NOUN
se	se	PRON
informer	informer	VERB
si	si	ADV
M.	M.	PROPN
de	de	DET
Saint-Aignan	Saint-Aignan	PROPN
était	être	AUX
chez	chez	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
lui	lui	PRON
avait	avoir	AUX
fait	faire	AUX
réponse	réponse	NOUN
que	que	SCONJ
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
de	de	DET
Saint-Aignan	Saint-Aignan	PROPN
avait	avoir	AUX
eu	avoir	VERB
l'	le	DET
honneur	honneur	NOUN
de	de	DET
accompagner	accompagner	VERB
le	le	DET
roi	roi	NOUN
à	à	ADP
Saint-Germain	Saint-Germain	PROPN
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
toute	tout	ADJ
la	le	DET
Cour	cour	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
venait	venir	VERB
de	de	DET
rentrer	rentrer	NOUN
à l'instant même	à l'instant même	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sur	sur	ADP
cette	ce	DET
réponse	réponse	NOUN
,	,	PUNCTclause
Porthos	Porthos	PROPN
se	se	PRON
hâta	hâter	VERB
et	et	CCONJ
arriva	arriver	VERB
au	au	ADP_DET
logis	logis	NOUN
de	de	DET
de	de	DET
Saint-Aignan	Saint-Aignan	PROPN
,	,	PUNCTclause
comme	comme	ADP
celui	celui	PRON
venait	venir	VERB
de	de	DET
faire	faire	AUX
tirer	tirer	VERB
ses	son	DET
bottes	botte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
promenade	promenade	NOUN
avait	avoir	AUX
été	être	AUX
superbe	superbe	ADJ
.	.	PUNCTsent
Le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
de plus en plus	de plus en plus	ADV
amoureux	amoureux	ADJ
et	et	CCONJ
de plus en plus	de plus en plus	ADV
heureux	heureux	ADJ
,	,	PUNCTclause
se	se	PRON
montrait	montrer	VERB
de	de	DET
charmante	charmant	ADJ
humeur	humeur	NOUN
pour tout	pour tout	ADP
le	le	DET
monde	monde	NOUN
;	;	PUNCTclause
il	il	PRON
avait	avoir	VERB
des	un	DET
bontés	bonté	NOUN
à	à	ADP
nulle	nul	DET
autre	autre	ADJ
pareilles	pareil	NOUN
,	,	PUNCTclause
comme	comme	ADP
disaient	dire	VERB
les	le	DET
poètes	poète	NOUN
du	du	ADP_DET
temps	temps	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	DET
Saint-Aignan	Saint-Aignan	PROPN
,	,	PUNCTclause
on	on	PRON
se	se	PRON
le	le	AUX
rappelle	rappeler	VERB
,	,	PUNCTclause
était	être	AUX
poète	poète	NOUN
,	,	PUNCTclause
et	et	CCONJ
pensait	penser	VERB
l'	le	DET
avoir	avoir	AUX
prouvé	prouver	VERB
en	en	ADP
assez	assez	ADV
de	de	DET
circonstances	circonstance	NOUN
mémorables	mémorable	ADJ
pour que	pour que	SCONJ
on	on	PRON
ne	ne	ADV
lui	lui	PRON
contestât	contester	VERB
point	point	ADV
ce	ce	DET
titre	titre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
un	un	DET
infatigable	infatigable	ADJ
croqueur	croqueur	NOUN
de	de	DET
rimes	rimer	VERB
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
,	,	PUNCTclause
pendant	pendant	ADP
toute	tout	ADJ
la	le	DET
route	route	NOUN
,	,	PUNCTclause
saupoudré	saupoudrer	VERB
de	de	DET
quatrains	quatrain	NOUN
,	,	PUNCTclause
de	de	DET
sixains	sixain	NOUN
et	et	CCONJ
de	de	DET
madrigaux	madrigal	NOUN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
d'abord	d'abord	ADV
,	,	PUNCTclause
La	le	DET
Vallière	Vallière	PROPN
ensuite	ensuite	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	DET
son	son	NOUN
côté	côté	NOUN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
était	être	AUX
en	en	ADP
verve	verve	NOUN
et	et	CCONJ
avait	avoir	AUX
fait	faire	AUX
un	un	DET
distique	distique	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
La	le	DET
Vallière	Vallière	PROPN
,	,	PUNCTclause
comme	comme	ADP
les	le	DET
femmes	femme	NOUN
qui	qui	PRON
aiment	aimer	AUX
elle	elle	PRON
avait	avoir	AUX
fait	faire	AUX
deux	deux	NUM
sonnets	sonnet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
on	on	PRON
le	le:PRON	PRON
voit	voir	AUX
,	,	PUNCTclause
la	le	DET
journée	journée	NOUN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
été	être	AUX
mauvaise	mauvais	ADJ
pour	pour	ADP
Apollon	Apollon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
de	de	DET
retour	retour	NOUN
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
de	de	DET
Saint-Aignan	Saint-Aignan	PROPN
,	,	PUNCTclause
qui	qui	PRON
savait	savoir	VERB
de	de	DET
avance	avance	NOUN
que	que	SCONJ
ses	son	DET
vers	vers	NOUN
iraient	aller	ADJ
courir	courir	VERB
les	le	DET
ruelles	ruelle	NOUN
,	,	PUNCTclause
se	se	PRON
préoccupait	préoccuper	VERB
il	il	PRON
,	,	PUNCTclause
un	un	DET
peu	peu	NOUN
