# columns = TERM LEMMA POS PROB
# identifier = verne1898b-17
# creator = Verne, Jules
# created = 1898
# isPartOf = Le Superbe Orénoque
# title = II. Première étape

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
Première	premier	ADJ
étape	étape	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Gallinetta	Gallinetta	PROPN
et	et	CCONJ
la	le	DET
Moriche	Moriche	PROPN
étaient	être	AUX
commandées	commander	VERB
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
elles	elles	PRON
l'	le:PRON	PRON
avaient	avoir	AUX
été	être	AUX
depuis	depuis	ADP
leur	leur	DET
départ	départ	NOUN
de	de	DET
Caïcara	Caïcara	PROPN
,	,	PUNCTclause
par	par	ADP
les	le	DET
patrons	patron	NOUN
Parchal	Parchal	PROPN
et	et	CCONJ
Valdez	Valdez	PROPN
.	.	PUNCTsent
Avec	avec	ADP
Parchal	Parchal	PROPN
et	et	CCONJ
ses	son	DET
hommes	homme	NOUN
,	,	PUNCTclause
Jacques	Jacques	PROPN
Helloch	Helloch	PROPN
et	et	CCONJ
Germain	Germain	PROPN
Paterne	Paterne	PROPN
ne	ne	ADV
avaient	avoir	AUX
éprouvé	éprouver	VERB
aucune	aucun	DET
difficulté	difficulté	NOUN
pour	pour	ADP
la	le	DET
prolongation	prolongation	NOUN
du	du	ADP_DET
voyage	voyage	NOUN
.	.	PUNCTsent
Engagés	engager	VERB
en vue de	en vue de	ADP
une	un	DET
campagne	campagne	NOUN
de	de	DET
une	une	NUM
durée	durée	NOUN
indéterminée	indéterminé	ADJ
,	,	PUNCTclause
peu	peu	ADV
importait	importer	VERB
à	à	ADP
ces	ce	DET
braves	brave	ADJ
gens	gens	NOUN
que	que	SCONJ
elle	elle	PRON
eût	avoir	VERB
pour	pour	ADP
résultat	résultat	NOUN
l'	le	DET
exploration	exploration	NOUN
de	de	DET
l'	le	NOUN
Orénoque	Orénoque	PROPN
jusque	jusque	ADP
à	à	ADP
ses	son	DET
sources	source	NOUN
ou	ou	CCONJ
de	de	DET
tout	tout	ADJ
autre	autre	PRON
de	de	DET
ses	son	NOUN
affluents	affluent	NOUN
,	,	PUNCTclause
du	du	ADP_DET
moment	moment	NOUN
que	que	SCONJ
ils	ils	PRON
étaient	être	AUX
assurés	assurer	VERB
de	de	DET
un	un	NUM
bon	bon	ADJ
salaire	salaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	PRON
qui	qui	PRON
concernait	concerner	VERB
Valdez	Valdez	PROPN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
fallu	falloir	VERB
établir	établir	VERB
les	le	DET
conditions	condition	NOUN
de	de	DET
un	un	SCONJ
nouveau	nouveau	ADJ
marché	marché	NOUN
.	.	PUNCTsent
l'	le	DET
Indien	indien	NOUN
ne	ne	ADV
devait	devoir	VERB
conduire	conduire	VERB
le	le	DET
sergent	sergent	NOUN
Martial	Martial	PROPN
et	et	CCONJ
son	son	DET
neveu	neveu	NOUN
que	que	SCONJ
jusque	jusque	ADP
à	à	ADP
San-Fernando	San-Fernando	PROPN
,	,	PUNCTclause
ceux	ceux	PRON
ne	ne	ADV
ayant	avoir	AUX
pu	pouvoir	VERB
traiter	traiter	VERB
que	que	ADV
de	de	DET
cette	ce	NOUN
façon	façon	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
tout	tout	ADJ
dépendait	dépendre	VERB
des	un	DET
renseignements	renseignement	NOUN
qui	qui	PRON
seraient	être	AUX
recueillis	recueillir	VERB
dans	dans	ADP
la	le	DET
bourgade	bourgade	NOUN
.	.	PUNCTsent
Valdez	Valdez	PROPN
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
sait	savoir	VERB
,	,	PUNCTclause
était	être	AUX
originaire	originaire	ADJ
de	de	DET
San-Fernando	San-Fernando	PROPN
,	,	PUNCTclause
où	où	ADV
il	il	PRON
demeurait	demeurer	VERB
de	de	DET
habitude	habitude	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
pris	prendre	VERB
congé	congé	NOUN
du	du	ADP_DET
sergent	sergent	NOUN
Martial	Martial	PROPN
,	,	PUNCTclause
il	il	PRON
comptait	compter	VERB
attendre	attendre	VERB
l'	le	DET
occasion	occasion	NOUN
de	de	DET
redescendre	redescendre	SCONJ
le	le	DET
fleuve	fleuve	NOUN
pour	pour	ADP
le	le	DET
compte	compte	NOUN
d'autres	d'autre	PRON
passagers	passagers	PUNCT
,	,	PUNCTclause
marchands	marchand	NOUN
ou	ou	CCONJ
voyageurs	voyageur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
le	le	DET
sergent	sergent	NOUN
Martial	Martial	PROPN
et	et	CCONJ
Jean	Jean	PROPN
avaient	avoir	AUX
été	être	AUX
extrêmement	extrêmement	ADV
satisfaits	satisfait	ADJ
de	de	DET
l'	le	NOUN
habileté	habileté	VERB
et	et	CCONJ
du	du	ADP_DET
zèle	zèle	NOUN
de	de	DET
Valdez	Valdez	PROPN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
sans	sans	ADP
regret	regret	NOUN
que	que	SCONJ
ils	ils	PRON
se	se	PRON
en	en	ADP
fussent	être	VERB
séparés	séparer	VERB
pour	pour	ADP
cette	ce	DET
seconde	second	ADJ
partie	partie	NOUN
de	de	DET
la	le	AUX
campagne	campagne	NOUN
,	,	PUNCTclause
la	le	DET
plus	plus	ADV
difficile	difficile	ADJ
assurément	assurément	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
lui	lui	PRON
proposèrent	proposer	VERB
ils	ils	PRON
de	de	DET
rester	rester	NOUN
à bord de	à bord de	ADP
sa	son	DET
pirogue	pirogue	NOUN
la	le	DET
Gallinetta	Gallinetta	PROPN
au cours de	au cours de	ADP
cette	ce	DET
navigation	navigation	NOUN
sur	sur	ADP
le	le	DET
haut	haut	NOUN
Orénoque	Orénoque	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Valdez	Valdez	PROPN
consentit	consentir	VERB
volontiers	volontiers	NOUN
.	.	PUNCTsent
Toutefois	toutefois	ADV
,	,	PUNCTclause
des	un	DET
neuf	neuf	NUM
hommes	homme	NOUN
de	de	DET
son	son	NOUN
équipage	équipage	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
put	pouvoir	VERB
en	en	ADP
conserver	conserver	VERB
que	que	ADV
cinq	cinq	NUM
,	,	PUNCTclause
quatre	quatre	NUM
devant	devant	ADP
se	se	PRON
employer	employer	VERB
à	à	ADP
la	le	DET
récolte	récolte	NOUN
du	du	ADP_DET
caoutchouc	caoutchouc	NOUN
,	,	PUNCTclause
qui	qui	PRON
leur	leur	DET
vaut	valoir	NOUN
de plus	de plus	ADV
grands	grand	ADJ
bénéfices	bénéfice	NOUN
.	.	PUNCTsent
Le	le	DET
patron	patron	NOUN
trouva	trouver	VERB
heureusement	heureusement	ADV
à	à	ADP
les	le:PRON	PRON
remplacer	remplacer	VERB
,	,	PUNCTclause
en	en	ADP
engageant	engager	VERB
trois	trois	NUM
Mariquitares	Mariquitares	PROPN
et	et	CCONJ
un	un	DET
Espagnol	espagnol	NOUN
,	,	PUNCTclause
de manière à	de manière à	ADP
compléter	compléter	VERB
l'	le	DET
équipage	équipage	NOUN
de	de	DET
la	le:PRON	PRON
Gallinetta	Gallinetta	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
Mariquitares	Mariquitares	PROPN
,	,	PUNCTclause
qui	qui	PRON
appartiennent	appartenir	VERB
aux	au	ADP_DET
tribus	tribu	NOUN
de	de	DET
ce	ce	PRON
nom	nom	VERB
répandues	répandre	VERB
sur	sur	ADP
les	le	DET
territoires	territoire	NOUN
de	de	DET
l'	le:PRON	PRON
est	être	AUX
,	,	PUNCTclause
sont	être	AUX
de	de	DET
excellents	excellent	ADJ
bateliers	batelier	NOUN
.	.	PUNCTsent
Et	et	CCONJ
même	même	ADJ
ceux	ceux	PRON
connaissaient	connaître	VERB
le	le	DET
fleuve	fleuve	NOUN
sur	sur	ADP
une	un	DET
étendue	étendue	NOUN
de	de	DET
plusieurs	plusieurs	ADV
centaines	centaine	NOUN
de	de	DET
kilomètres	mètre	NOUN
au-delà	au-delà	ADV
de	de	DET
San-Fernando	San-Fernando	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
l'	le	DET
Espagnol	Espagnol	PROPN
,	,	PUNCTclause
nommé	nommer	VERB
Jorrès	Jorrès	PROPN
,	,	PUNCTclause
arrivé	arriver	VERB
depuis	depuis	ADP
quinze	quinze	NUM
jours	jour	NOUN
à	à	ADP
la	le	DET
