# columns = TERM LEMMA POS
# identifier = sand1842-30
# creator = Sand, George
# created = 1842
# isPartOf = Horace
# title = XXIX

↵↵↵	↵↵↵	PUNCTstruct
XXIX	XXIX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
nous	nous	PRON
ignorions	ignorer	VERB
absolument	absolument	ADV
le	le	DET
sort	sort	NOUN
de	de	ADP
trois	trois	NUM
personnes	personne	NOUN
qui	qui	PRON
nous	nous	PRON
intéressaient	intéresser	VERB
au	au	ADP_DET
plus	plus	ADV
haut	haut	ADJ
point	point	NOUN
:	:	PUNCTclause
Marthe	Marthe	PROPN
,	,	PUNCTclause
que	que	PRON
nous	nous	PRON
étions	être	AUX
déjà	déjà	ADV
habitués	habituer	VERB
à	à	ADP
regarder	regarder	VERB
comme	comme	ADP
perdue	perdre	VERB
à	à	ADP
jamais	jamais	ADV
pour	pour	ADP
nous	nous	PRON
;	;	PUNCTclause
Laravinière	Laravinière	PROPN
,	,	PUNCTclause
que	que	SCONJ
ses	son	DET
amis	ami	NOUN
cherchaient	chercher	VERB
sans	sans	ADP
pouvoir	pouvoir	VERB
le	le	DET
retrouver	retrouver	VERB
;	;	PUNCTclause
et	et	CCONJ
Arsène	Arsène	PROPN
,	,	PUNCTclause
qui	qui	PRON
nous	nous	PRON
avait	avoir	AUX
promis	promettre	VERB
de	de	ADP
nous	nous	PRON
écrire	écrire	VERB
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
nous	nous	PRON
ne	ne	ADV
recevions	recevoir	VERB
pas	pas	ADV
plus	plus	ADV
de	de	DET
nouvelles	nouveau	ADJ
que	que	PRON
des	un	DET
deux	deux	NUM
autres	autre	ADJ
.	.	PUNCTsent
La	le	DET
disparition	disparition	NOUN
de	de	ADP
Jean	Jean	PROPN
avait	avoir	AUX
été	être	AUX
complète	compléter	VERB
.	.	PUNCTsent
On	on	PRON
présumait	présumer	VERB
bien	bien	ADV
que	que	SCONJ
il	il	PRON
était	être	AUX
mort	mourir	VERB
au	au	ADP_DET
cloître	cloître	NOUN
Saint-Méry	Saint-Méry	PROPN
,	,	PUNCTclause
car	car	CCONJ
les	le	DET
bousingots	bousingot	NOUN
les	le	DET
plus	plus	ADV
courageux	courageux	ADJ
l'	le	DET
avaient	avoir	AUX
suivi	suivre	VERB
durant	durant	ADP
toute	tout	ADJ
la	le	DET
journée	journée	NOUN
du	du	ADP_DET
5	5	NUM
juin	juin	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
dans	dans	ADP
la	le	DET
nuit	nuit	NOUN
ils	ils	PRON
se	se	PRON
étaient	être	AUX
dispersés	disperser	VERB
pour	pour	ADP
chercher	chercher	VERB
des	un	DET
armes	arme	NOUN
,	,	PUNCTclause
des	un	DET
munitions	munition	NOUN
et	et	CCONJ
du	du	ADP_DET
renfort	renfort	NOUN
.	.	PUNCTsent
Le	le	DET
6	6	NUM
au	au	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
il	il	PRON
leur	leur	PRON
avait	avoir	AUX
été	être	AUX
impossible	impossible	ADJ
de	de	ADP
se	se	PRON
réunir	réunir	VERB
aux	au	ADP_DET
insurgés	insurgé	NOUN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
troupe	troupe	NOUN
,	,	PUNCTclause
échelonnée	échelonner	VERB
