# columns = TERM LEMMA POS PROB
# identifier = dumas1846d-97
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = XXXVIII. Conclusion.

↵↵↵	↵↵↵	PUNCTstruct
retombe	retomber	VERB
sur	sur	ADP
les	le	DET
autres	autre	ADJ
en	en	ADP
se	se	PRON
multipliant	multiplier	VERB
.	.	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
mon	mon	DET
pauvre	pauvre	NOUN
Quélus	Quélus	PROPN
!	!	PUNCTsent
mon	mon	DET
pauvre	pauvre	NOUN
Schomberg	Schomberg	PROPN
!	!	PUNCTsent
mon	mon	DET
pauvre	pauvre	NOUN
Maugiron	Maugiron	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
!	!	PUNCTsent
dit	dire	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
la	le	DET
voix	voix	NOUN
de	de	ADP
Crillon	Crillon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quoi	quoi	PRON
!	!	PUNCTsent
déjà	déjà	ADV
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
apporte	apporter	VERB
aucune	aucun	DET
nouvelle	nouveau	ADJ
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
que	que	SCONJ
le	le	DET
duc	duc	NOUN
de	de	ADP
Anjou	Anjou	PROPN
demande	demander	VERB
à	à	ADP
parler	parler	VERB
à	à	ADP
Votre	Votre	PROPN
Majesté	Majesté	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
pourquoi	pourquoi	ADV
faire	faire	VERB
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
dialoguant	dialoguer	VERB
toujours	toujours	ADV
à travers	à travers	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
dit	dire	VERB
que	que	SCONJ
le	le	DET
moment	moment	NOUN
est	être	AUX
venu	venir	VERB
pour	pour	ADP
lui	lui	PRON
de	de	ADP
apprendre	apprendre	VERB
à	à	ADP
Votre	Votre	PROPN
Majesté	Majesté	PROPN
quel	quel	DET
genre	genre	NOUN
de	de	ADP
service	service	NOUN
il	il	PRON
lui	lui	PRON
a	avoir	AUX
rendu	rendre	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ce	ce	PRON
que	que	PRON
il	il	PRON
a	avoir	VERB
à	à	ADP
dire	dire	VERB
au	au	ADP_DET
roi	roi	NOUN
calmera	calmer	VERB
une	un	DET
partie	partie	NOUN
des	un	ADP_DET
craintes	crainte	NOUN
qui	qui	PRON
l'	le:PRON	PRON
agitent	agiter	VERB
en	en	ADP
ce	ce	DET
moment	moment	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
allez	aller	VERB
donc	donc	ADV
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
et	et	CCONJ
comme	comme	SCONJ
Crillon	Crillon	PROPN
se	se	PRON
retournait	retourner	VERB
pour	pour	ADP
obéir	obéir	VERB
,	,	PUNCTclause
un	un	DET
pas	pas	NOUN
rapide	rapide	ADJ
retentit	retentir	VERB
par	par	ADP
les	le	DET
montées	montée	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
entendit	entendre	VERB
une	un	DET
voix	voix	NOUN
qui	qui	PRON
disait	dire	VERB
à	à	ADP
Crillon	Crillon	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
veux	vouloir	VERB
parler	parler	VERB
au	au	ADP_DET
roi	roi	NOUN
à l'instant même	à l'instant même	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
reconnut	reconnaître	VERB
la	le	DET
voix	voix	NOUN
et	et	CCONJ
ouvrit	ouvrir	VERB
lui-même	lui-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Viens	venir	VERB
,	,	PUNCTclause
Saint-Luc	Saint-Luc	PROPN
,	,	PUNCTclause
viens	venir	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
que	que	SCONJ
y	y	PRON
a	avoir	VERB
il	il	PRON
encore	encore	ADV
?	?	PUNCTsent
Mais	mais	CCONJ
que	que	SCONJ
as	as	NOUN
tu	tu	PRON
,	,	PUNCTclause
mon Dieu	mon Dieu	INTJ
,	,	PUNCTclause
et	et	CCONJ
que	que	PRON
est	être	AUX
il	il	PRON
arrivé	arriver	VERB
?	?	PUNCTsent
Sont	être	AUX
ils	ils	PRON
morts	mourir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
Saint-Luc	Saint-Luc	PROPN
,	,	PUNCTclause
pâle	pâle	ADJ
,	,	PUNCTclause
sans	sans	ADP
chapeau	chapeau	NOUN
,	,	PUNCTclause
sans	sans	ADP
épée	épée	NOUN
,	,	PUNCTclause
tout	tout	DET
marbré	marbré	ADJ
de	de	ADP
taches	tache	NOUN
de	de	ADP
sang	sang	NOUN
,	,	PUNCTclause
se	se	PRON
précipitait	précipiter	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
Saint-Luc	Saint-Luc	PROPN
en	en	ADP
se	se	PRON
jetant	jeter	VERB
aux	au	ADP_DET
genoux	genou	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
vengeance	vengeance	NOUN
!	!	PUNCTsent
je	je	PRON
viens	venir	VERB
vous	vous	PRON
demander	demander	VERB
vengeance	vengeance	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
pauvre	pauvre	NOUN
Saint-Luc	Saint-Luc	PROPN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
que	que	SCONJ
y	y	PRON
a	avoir	VERB
il	il	PRON
donc	donc	ADV
?	?	PUNCTsent
parle	parler	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
peut	pouvoir	VERB
te	te	PRON
causer	causer	VERB
un	un	DET
pareil	pareil	NOUN
désespoir	désespoir	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
un	un	DET
de	de	ADP
vos	vos	DET
sujets	sujet	NOUN
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
noble	noble	ADJ
;	;	PUNCTclause
un	un	DET
de	de	ADP
vos	vos	DET
soldats	soldat	NOUN
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
brave	brave	ADJ
….	….	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
parole	parole	NOUN
lui	lui	PRON
manqua	manquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hein	Hein	PROPN
?	?	PUNCTsent
fit	faire	VERB
en	en	ADP
avançant	avancer	VERB
Crillon	Crillon	PROPN
,	,	PUNCTclause
qui	qui	PRON
croyait	croire	VERB
avoir	avoir	VERB
des	un	DET
droits	droit	NOUN
à	à	ADP
ce	ce	DET
dernier	dernier	ADJ
titre	titre	NOUN
surtout	surtout	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
été	être	AUX
égorgé	égorger	VERB
cette	ce	DET
nuit	nuit	NOUN
,	,	PUNCTclause
traîtreusement	traîtreusement	ADV
égorgé	égorger	VERB
,	,	PUNCTclause
assassiné	assassiner	VERB
!	!	PUNCTsent
acheva	achever	VERB
Saint-Luc	Saint-Luc	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
préoccupé	préoccuper	VERB
de	de	ADP
une	un	DET
seule	seul	ADJ
idée	idée	NOUN
,	,	PUNCTclause
se	se	PRON
rassura	rassurer	VERB
;	;	PUNCTclause
ce	ce	PRON
ne	ne	ADV
était	être	AUX
aucun	aucun	PRON
de	de	ADP
ses	son	DET
quatre	quatre	NUM
amis	ami	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
il	il	PRON
les	le:PRON	PRON
avait	avoir	AUX
vus	vu	VERB
le	le	DET
matin	matin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Égorgé	égorger	VERB
,	,	PUNCTclause
assassiné	assassiner	VERB
cette	ce	DET
nuit	nuit	NOUN
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
roi	roi	NOUN
;	;	PUNCTclause
de	de	ADP
qui	qui	PRON
parles	parler	VERB
tu	tu	PRON
donc	donc	ADV
,	,	PUNCTclause
Saint-Luc	Saint-Luc	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
l'	le:PRON	PRON
aimez	aimer	VERB
pas	pas	ADV
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
sais	savoir	VERB
bien	bien	ADV
,	,	PUNCTclause
continua	continuer	VERB
Saint-Luc	Saint-Luc	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
était	être	AUX
fidèle	fidèle	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
occasion	occasion	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
jure	jurer	VERB
,	,	PUNCTclause
il	il	PRON
eût	avoir	AUX
donné	donner	VERB
tout	tout	ADV
son	son	DET
sang	sang	NOUN
pour	pour	ADP
Votre	Votre	PROPN
Majesté	Majesté	PROPN
:	:	PUNCTclause
sans	sans	ADP
quoi	quoi	PRON
il	il	PRON
ne	ne	ADV
eût	avoir	AUX
pas	pas	ADV
été	être	AUX
mon	mon	DET
ami	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
fit	faire	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
qui	qui	PRON
commençait	commencer	VERB
à	à	ADP
comprendre	comprendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
quelque chose	quelque chose	PRON
comme	comme	ADP
un	un	DET
éclair	éclair	NOUN
,	,	PUNCTclause
sinon	sinon	ADV
de	de	ADP
joie	joie	NOUN
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
de	de	ADP
espérance	espérance	NOUN
,	,	PUNCTclause
illumina	illuminer	VERB
son	son	DET
visage	visage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vengeance	vengeance	NOUN
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
pour	pour	ADP
M.	M.	PROPN
de	de	ADP
Bussy	Bussy	PROPN
!	!	PUNCTsent
cria	crier	VERB
Saint-Luc	Saint-Luc	PROPN
;	;	PUNCTclause
vengeance	vengeance	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
M.	M.	PROPN
de	de	ADP
Bussy	Bussy	PROPN
?	?	PUNCTsent
répéta	répéter	VERB
le	le	DET
roi	roi	NOUN
en	en	ADP
appuyant	appuyer	VERB
sur	sur	ADP
chaque	chaque	DET
mot	mot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
pour	pour	ADP
M.	M.	PROPN
de	de	ADP
Bussy	Bussy	PROPN
,	,	PUNCTclause
que	que	SCONJ
vingt	vingt	NUM
assassins	assassin	NOUN
ont	avoir	AUX
poignardé	poignarder	VERB
cette	ce	DET
nuit	nuit	NOUN
.	.	PUNCTsent
Et	et	CCONJ
bien	bien	ADV
leur	leur	DET
en	en	PRON
a	avoir	AUX
pris	prendre	VERB
de	de	ADP
être	être	AUX
vingt	vingt	NUM
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
en	en	PRON
a	avoir	AUX
tué	tuer	VERB
quatorze	quatorze	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
M.	M.	PROPN
de	de	ADP
Bussy	Bussy	PROPN
mort	mourir	VERB
!….	!….	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
sire	sire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
bat	battre	VERB
pas	pas	ADV
ce	ce	DET
matin	matin	NOUN
!	!	PUNCTsent
dit	dire	VERB
tout	tout	PRON
à	à	ADP
coup	coup	NOUN
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
emporté	emporter	VERB
par	par	ADP
un	un	DET
mouvement	mouvement	NOUN
irrésistible	irrésistible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Saint-Luc	Saint-Luc	PROPN
lança	lancer	VERB
au	au	ADP_DET
roi	roi	NOUN
un	un	DET
regard	regard	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
put	pouvoir	VERB
soutenir	soutenir	VERB
:	:	PUNCTclause
en	en	ADP
se	se	PRON
détournant	détourner	VERB
,	,	PUNCTclause
il	il	PRON
vit	vivre	VERB
Crillon	Crillon	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
toujours	toujours	ADV
debout	debout	ADV
près de	près de	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
attendait	attendre	VERB
de	de	DET
nouveaux	nouveau	ADJ
ordres	ordre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
lui	lui	PRON
fit	faire	AUX
signe	signer	VERB
de	de	ADP
amener	amener	VERB
le	le	DET
duc	duc	NOUN
de	de	ADP
Anjou	Anjou	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
ajouta	ajouter	VERB
Saint-Luc	Saint-Luc	PROPN
de	de	ADP
une	un	DET
voix	voix	NOUN
sévère	sévère	ADJ
,	,	PUNCTclause
M.	M.	PROPN
de	de	ADP
Bussy	Bussy	PROPN
ne	ne	ADV
se	se	PRON
est	être	AUX
point	point	ADV
battu	battre	VERB
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
et	et	CCONJ
voilà	voilà	ADP
pourquoi	pourquoi	ADV
je	je	PRON
viens	venir	VERB
demander	demander	VERB
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
vengeance	vengeance	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
je	je	PRON
ai	avoir	AUX
eu	avoir	VERB
tort	tort	NOUN
de	de	ADP
le	le	DET
dire	dire	NOUN
à	à	ADP
Votre	Votre	PROPN
Majesté	Majesté	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
justice	justice	NOUN
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
aime	aimer	VERB
mon	mon	DET
roi	roi	NOUN
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
mon	mon	DET
roi	roi	NOUN
par-dessus	par-dessus	ADP
toutes	tout	ADJ
choses	chose	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
trouve	trouver	VERB
que	que	SCONJ
en	en	ADP
poignardant	poignarder	VERB
M.	M.	PROPN
de	de	ADP
Bussy	Bussy	PROPN
on	on	PRON
a	avoir	AUX
rendu	rendre	VERB
un	un	DET
déplorable	déplorable	ADJ
service	service	NOUN
à	à	ADP
Votre	votre	DET
Majesté	majesté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
duc	duc	NOUN
de	de	ADP
Anjou	Anjou	PROPN
venait	venir	VERB
de	de	ADP
arriver	arriver	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
;	;	PUNCTclause
il	il	PRON
se	se	PRON
y	y	PRON
tenait	tenir	VERB
débout	débouillir	ADV
et	et	CCONJ
immobile	immobile	ADJ
comme	comme	ADP
une	un	DET
statue	statue	NOUN
de	de	ADP
bronze	bronze	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
paroles	parole	NOUN
de	de	ADP
Saint-Luc	Saint-Luc	PROPN
avaient	avoir	AUX
éclairé	éclairer	VERB
le	le	DET
roi	roi	NOUN
;	;	PUNCTclause
elles	elles	PRON
lui	lui	PRON
rappelaient	rappeler	VERB
le	le	DET
service	service	NOUN
que	que	SCONJ
son	son	DET
frère	frère	NOUN
prétendait	prétendre	VERB
lui	lui	PRON
avoir	avoir	AUX
rendu	rendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Son	son	DET
regard	regard	NOUN
se	se	PRON
croisa	croiser	VERB
avec	avec	ADP
celui	celui	PRON
du	du	ADP_DET
duc	duc	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
eut	avoir	VERB
plus	plus	ADV
de	de	ADP
doute	doute	NOUN
:	:	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
en même temps que	en même temps que	ADP
il	il	PRON
lui	lui	PRON
répondait	répondre	VERB
oui	oui	INTJ
du	du	ADP_DET
regard	regard	NOUN
,	,	PUNCTclause
le	le	DET
duc	duc	NOUN
avait	avoir	AUX
fait	faire	VERB
de haut en bas	de haut en bas	ADV
un	un	DET
signe	signe	NOUN
imperceptible	imperceptible	ADJ
de	de	ADP
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Savez	savoir	VERB
vous	vous	PRON
ce	ce	PRON
que	que	PRON
l'on	on	PRON
va	aller	VERB
dire	dire	VERB
maintenant	maintenant	ADV
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
Saint-Luc	Saint-Luc	PROPN
.	.	PUNCTsent
On	on	PRON
va	aller	VERB
dire	dire	VERB
,	,	PUNCTclause
si	si	ADV
vos	vos	DET
amis	ami	NOUN
sont	être	AUX
vainqueurs	vainqueur	ADJ
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
le	le:PRON	PRON
sont	être	AUX
que	que	ADV
parce que	parce que	SCONJ
vous	vous	PRON
avez	avoir	AUX
fait	faire	VERB
égorger	égorger	VERB
Bussy	Bussy	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
qui	qui	PRON
dit	dire	VERB
cela	cela	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardieu	pardieu	INTJ
!	!	PUNCTsent
tout le monde	tout le monde	NOUN
,	,	PUNCTclause
dit	dire	VERB
Crillon	Crillon	PROPN
se	se	PRON
mêlant	mêler	VERB
,	,	PUNCTclause
sans	sans	ADP
façon	façon	NOUN
et	et	CCONJ
comme	comme	SCONJ
de	de	ADP
habitude	habitude	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
conversation	conversation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
inquiet	inquiet	ADJ
et	et	CCONJ
subjugué	subjuguer	VERB
par	par	ADP
cette	ce	DET
opinion	opinion	NOUN
de	de	ADP
celui	celui	PRON
qui	qui	PRON
était	être	AUX
le	le	DET
plus	plus	ADV
brave	brave	ADJ
de	de	ADP
son	son	DET
royaume	royaume	NOUN
depuis	depuis	ADP
que	que	SCONJ
Bussy	Bussy	PROPN
était	être	AUX
mort	mourir	VERB
,	,	PUNCTclause
non	non	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
le	le:PRON	PRON
dira	dire	VERB
