# columns = TERM LEMMA POS PROB
# identifier = verne1864b-12
# creator = Verne, Jules
# created = 1864
# isPartOf = Voyage au centre de la Terre
# title = XII.

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
étions	être	AUX
partis	partir	VERB
par	par	ADP
un	un	DET
temps	temps	NOUN
couvert	couvert	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
fixe	fixer	VERB
.	.	PUNCTsent
Pas	pas	ADV
de	de	ADP
fatigantes	fatigant	ADJ
chaleurs	chaleur	NOUN
à	à	ADP
redouter	redouter	VERB
,	,	PUNCTclause
ni	ni	CCONJ
pluies	pluie	NOUN
désastreuses	désastreux	ADJ
.	.	PUNCTsent
Un	un	DET
temps	temps	NOUN
de	de	ADP
touristes	touriste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
plaisir	plaisir	NOUN
de	de	ADP
courir	courir	VERB
à	à	ADP
cheval	cheval	NOUN
à travers	à travers	ADP
un	un	DET
pays	pays	NOUN
inconnu	inconnu	ADJ
me	me	PRON
rendait	rendre	VERB
de	de	ADP
facile	facile	ADJ
composition	composition	NOUN
sur	sur	ADP
le	le	DET
début	début	NOUN
de	de	ADP
l'	le	DET
entreprise	entreprise	NOUN
.	.	PUNCTsent
je	je	PRON
étais	être	VERB
tout	tout	ADV
entier	entier	ADJ
au	au	ADP_DET
bonheur	bonheur	NOUN
de	de	ADP
l'	le	DET
excursionniste	excursionniste	NOUN
fait	faire	VERB
de	de	ADP
désirs	désir	NOUN
et	et	CCONJ
de	de	ADP
liberté	liberté	NOUN
.	.	PUNCTsent
Je	je	PRON
commençais	commencer	VERB
à	à	ADP
prendre	prendre	VERB
mon	mon	DET
parti	parti	NOUN
de	de	ADP
l'	le	DET
affaire	affaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
me	me	PRON
disais	dire	VERB
je	je	PRON
,	,	PUNCTclause
qu'est-ce que	qu'est-ce que	ADV
je	je	PRON
risque	risquer	VERB
?	?	PUNCTsent
de	de	ADP
voyager	voyager	VERB
au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
pays	pays	NOUN
le	le	DET
plus	plus	ADV
curieux	curieux	ADJ
!	!	PUNCTsent
de	de	ADP
gravir	gravir	VERB
une	un	DET
montagne	montagne	NOUN
fort	fort	ADV
remarquable	remarquable	ADJ
!	!	PUNCTsent
au	au	ADP_DET
pis-aller	pis-aller	NOUN
de	de	ADP
descendre	descendre	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
un	un	DET
cratère	cratère	NOUN
éteint	éteint	ADJ
?	?	PUNCTsent
Il	il	PRON
est	être	AUX
bien	bien	ADV
évident	évident	ADJ
que	que	SCONJ
ce	ce	DET
Saknussemm	Saknussemm	PROPN
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
fait	faire	VERB
autre chose	autre chose	NOUN
.	.	PUNCTsent
quant à	quant à	ADP
l'	le	DET
existence	existence	NOUN
de	de	ADP
une	un	DET
galerie	galerie	NOUN
qui	qui	PRON
aboutisse	aboutir	VERB
au	au	ADP_DET
centre	centre	NOUN
du	du	ADP_DET
globe	globe	NOUN
,	,	PUNCTclause
pure	pur	ADJ
imagination	imagination	NOUN
!	!	PUNCTsent
pure	pur	ADJ
impossibilité	impossibilité	NOUN
!	!	PUNCTsent
Donc	donc	ADV
,	,	PUNCTclause
ce	ce	PRON
que	que	PRON
il y a	il y a	VERB
de	de	ADP
bon	bon	ADJ
à	à	ADP
prendre	prendre	VERB
de	de	ADP
cette	ce	DET
expédition	expédition	NOUN
,	,	PUNCTclause
prenons	prendre	VERB
le	le	DET
,	,	PUNCTclause
et	et	CCONJ
sans	sans	ADP
marchander	marchander	VERB
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
raisonnement	raisonnement	NOUN
à peine	à peine	ADV
achevé	achever	VERB
,	,	PUNCTclause
nous	nous	PRON
avions	avoir	AUX
quitté	quitter	VERB
Reykjawik	Reykjawik	PROPN
.	.	PUNCTsent
