# columns = TERM LEMMA POS
# identifier = dumas1868-022
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = XXII. Le combat

↵↵↵	↵↵↵	PUNCTstruct
XXII	XXII	X
.	.	PUNCTsent
Le	le	DET
combat	combat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
armée	armée	NOUN
était	être	AUX
éveillée	éveiller	VERB
et	et	CCONJ
demandait	demander	VERB
à	à	ADP
marcher	marcher	VERB
;	;	PUNCTclause
il	il	PRON
était	être	AUX
près de	près de	ADP
cinq	cinq	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
;	;	PUNCTclause
le	le	DET
général	général	NOUN
donna	donner	VERB
l'	le	DET
ordre	ordre	NOUN
du	du	ADP_DET
départ	départ	NOUN
,	,	PUNCTclause
en	en	ADP
faisant	faire	VERB
dire	dire	VERB
aux	au	ADP_DET
soldats	soldat	NOUN
que	que	PRON
l'on	on	PRON
déjeunerait	déjeuner	VERB
à	à	ADP
Dawendorf	Dawendorf	PROPN
et	et	CCONJ
que	que	PRON
on	on	PRON
aurait	avoir	AUX
double	doubler	VERB
ration	ration	NOUN
de	de	ADP
eau-de-vie	eau-de-vie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
éclaireurs	éclaireur	NOUN
furent	être	AUX
jetés	jeter	VERB
en	en	ADP
avant	avant	NOUN
et	et	CCONJ
enlevèrent	enlever	VERB
en passant	en passant	ADV
les	le	DET
sentinelles	sentinelle	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
on	on	PRON
déboucha	déboucher	VERB
du	du	DET
bois	bois	NOUN
sur	sur	ADP
trois	trois	NUM
colonnes	colonne	NOUN
,	,	PUNCTclause
dont	dont	PRON
l'une	l'une	PRON
se	se	PRON
empara	emparer	VERB
en passant	en passant	ADV
de	de	ADP
Kaltenhausen	Kaltenhausen	PROPN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
les	le	DET
deux	deux	NUM
autres	autre	ADJ
,	,	PUNCTclause
à	à	ADP
droite	droite	NOUN
et	et	CCONJ
à	à	ADP
gauche	gauche	NOUN
du	du	ADP_DET
village	village	NOUN
,	,	PUNCTclause
traînant	traîner	VERB
après	après	ADP
elles	elles	PRON
leur	leur	DET
artillerie	artillerie	NOUN
légère	léger	ADJ
,	,	PUNCTclause
se	se	PRON
répandirent	répandre	VERB
dans	dans	ADP
la	le	DET
plaine	plaine	NOUN
et	et	CCONJ
marchèrent	marcher	VERB
droit	droit	NOUN
sur	sur	ADP
Dawendorf	Dawendorf	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
ennemi	ennemi	NOUN
avait	avoir	AUX
été	être	AUX
surpris	surprendre	VERB
dans	dans	ADP
Kaltenhausen	Kaltenhausen	PROPN
,	,	PUNCTclause
aussi	aussi	ADV
son	son	DET
extrême	extrême	ADJ
avant-poste	avant-poste	NOUN
avait	avoir	AUX
il	il	PRON
fait	faire	VERB
peu de	peu de	DET
résistance	résistance	NOUN
;	;	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
les	le	DET
quelques	quelque	DET
coup de fusil	coup de fusil	NOUN
tirés	tiré	ADJ
avaient	avoir	AUX
donné	donner	VERB
l'	le	DET
éveil	éveil	NOUN
à	à	ADP
ceux	ceux	PRON
de	de	ADP
Dawendorf	Dawendorf	PROPN
,	,	PUNCTclause
que	que	PRON
l'on	on	PRON
vit	vivre	VERB
de	de	ADP
loin	loin	ADV
sortir	sortir	VERB
et	et	CCONJ
se	se	PRON
ranger	ranger	VERB
en	en	ADP
bataille	bataille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
colline	colline	NOUN
se	se	PRON
élevait	élever	VERB
à	à	ADP
une	un	DET
demi-portée	demi-portée	NOUN
de	de	ADP
canon	canon	NOUN
du	du	ADP_DET
village	village	NOUN
;	;	PUNCTclause
le	le	DET
général	général	NOUN
mit	mettre	VERB
son	son	DET
cheval	cheval	NOUN
au	au	ADP_DET
galop	galop	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
suivi	suivre	VERB
de	de	ADP
son	son	DET
état-major	état-major	NOUN
,	,	PUNCTclause
gagna	gagner	VERB
le	le	DET
sommet	sommet	NOUN
du	du	ADP_DET
monticule	monticule	NOUN
,	,	PUNCTclause
de	de	ADP
où	où	PRON
il	il	PRON
pouvait	pouvoir	VERB
embrasser	embrasser	VERB
le	le	DET
combat	combat	NOUN
dans	dans	ADP
tous	tout	ADJ
ses	son	DET
