# columns = TERM LEMMA POS PROB
# identifier = sand1857-45
# creator = Sand, George
# created = 1857
# isPartOf = La Daniella
# title = XLV

↵↵↵	↵↵↵	PUNCTstruct
XLV	XLV	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
ne	ne	ADV
attendîmes	attendre	VERB
pas	pas	ADV
longtemps	longtemps	ADV
;	;	PUNCTclause
mais	mais	CCONJ
les	le	DET
pas	pas	NOUN
qui	qui	PRON
vinrent	venir	VERB
vers	vers	ADP
nous	nous	PRON
,	,	PUNCTclause
par	par	ADP
le	le	DET
côté	côté	NOUN
des	un	ADP_DET
trois	trois	NUM
pierres	pierre	NOUN
,	,	PUNCTclause
nous	nous	PRON
causèrent	causer	VERB
un	un	DET
moment	moment	NOUN
de	de	ADP
inquiétude	inquiétude	NOUN
.	.	PUNCTsent
Il	il	PRON
nous	nous	PRON
semblait	sembler	VERB
entendre	entendre	VERB
marcher	marcher	VERB
deux	deux	NUM
personnes	personne	NOUN
au lieu de	au lieu de	ADP
une	un	DET
.	.	PUNCTsent
Daniella	Daniella	PROPN
,	,	PUNCTclause
attentive	attentif	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sinon	sinon	ADV
calme	calme	ADJ
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
toujours	toujours	ADV
pleine	plein	ADJ
de	de	ADP
présence	présence	NOUN
de	de	ADP
esprit	esprit	NOUN
,	,	PUNCTclause
ayant	avoir	AUX
remonté	remonter	VERB
un	un	DET
peu	peu	ADV
le	le	DET
rocher	rocher	NOUN
pour	pour	ADP
se	se	PRON
rendre	rendre	VERB
mieux	mieux	ADV
compte	compte	NOUN
de	de	ADP
ces	ce	DET
bruits	bruit	NOUN
mystérieux	mystérieux	ADJ
,	,	PUNCTclause
redescendit	redescendre	VERB
vers	vers	ADP
moi	moi	PRON
en	en	ADP
me	me	PRON
disant	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
sais	savoir	VERB
qui	qui	PRON
vient	venir	VERB
avec	avec	ADP
mon	mon	DET
parrain	parrain	NOUN
.	.	PUNCTsent
Ils	ils	PRON
ont	avoir	AUX
échangé	échanger	VERB
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
mots	mot	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
reconnu	reconnaître	VERB
la	le	DET
voix	voix	NOUN
et	et	CCONJ
l'	le	DET
accent	accent	NOUN
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
M.	M.	PROPN
Brumières	Brumières	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
lui	lui	PRON
en effet	en effet	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
amène	amener	VERB
un	un	DET
ami	ami	NOUN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
Felipone	Felipone	PROPN
en	en	ADP
se	se	PRON
avançant	avancer	VERB
le	le	DET
premier	premier	ADJ
pour	pour	ADP
nous	nous	PRON
reconnaître	reconnaître	VERB
;	;	PUNCTclause
un	un	DET
ami	ami	NOUN
qui	qui	PRON
vous	vous	PRON
apporte	apporter	VERB
des	un	DET
nouvelles	nouveau	ADJ
de	de	ADP
Rome	Rome	PROPN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
connais	connaître	VERB
pas	pas	ADV
;	;	PUNCTclause
mais	mais	CCONJ
ma	mon	DET
femme	femme	NOUN
a	avoir	AUX
répondu	répondre	VERB
de	de	ADP
lui	lui	PRON
.	.	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
je	je	PRON
aurais	avoir	AUX
autant	autant	ADV
aimé	aimer	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
obstinât	obstiner	VERB
pas	pas	ADV
à	à	ADP
me	me	PRON
accompagner	accompagner	VERB
ici	ici	ADV
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
homme	homme	NOUN
qui	qui	PRON
ne	ne	ADV
peut	pouvoir	VERB
pas	pas	ADV
rester	rester	VERB
cinq	cinq	NUM
minutes	minute	NOUN
sans	sans	ADP
vouloir	vouloir	VERB
faire	faire	VERB
la	le	DET
conversation	conversation	NOUN
;	;	PUNCTclause
et	et	CCONJ
vous	vous	PRON
savez	savoir	VERB
si	si	SCONJ
ce	ce	PRON
est	être	AUX
facile	facile	ADJ
de	de	ADP
causer	causer	VERB
sur	sur	ADP
un	un	DET
chemin	chemin	NOUN
comme	comme	ADP
celui	celui	PRON
qui	qui	PRON
nous	nous	PRON
amène	amener	VERB
;	;	PUNCTclause
outre	outre	ADV
que	que	SCONJ
ce	ce	PRON
est	être	AUX
assez	assez	ADV
dangereux	dangereux	ADJ
pour	pour	ADP
moi	moi	PRON
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
aimable	aimable	ADJ
,	,	PUNCTclause
gai	gai	ADJ
,	,	PUNCTclause
gentil	gentil	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
parle	parler	VERB
trop	trop	ADV
quand	quand	SCONJ
il	il	PRON
faudrait	falloir	VERB
se	se	PRON
taire	taire	VERB
.	.	PUNCTsent
Peut-être	peut-être	ADV
que	que	SCONJ
il	il	PRON
se	se	PRON
tait	taire	VERB
quand	quand	SCONJ
il	il	PRON
faudrait	falloir	VERB
parler	parler	VERB
:	:	PUNCTclause
il y a	il y a	VERB
des	un	DET
gens	gens	NOUN
comme	comme	ADP
ça	ça	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Brumières	Brumières	PROPN
