# columns = TERM LEMMA POS PROB
# identifier = sand1850-27
# creator = Sand, George
# created = 1850
# isPartOf = François le Champi
# title = XXV

↵↵↵	↵↵↵	PUNCTstruct
cette	ce	DET
conduite	conduite	NOUN
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
la	le	DET
fidélité	fidélité	NOUN
que	que	ADV
vous	vous	PRON
avez	avoir	VERB
gardée	garder	VERB
à	à	ADP
une	un	DET
femme	femme	NOUN
que	que	SCONJ
vous	vous	PRON
aimiez	aimer	VERB
mieux	mieux	ADV
que	que	SCONJ
tout	tout	ADJ
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
estime	estimer	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
au lieu de	au lieu de	ADP
renier	renier	NOUN
ce	ce	PRON
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
senti	sentir	VERB
pour	pour	ADP
vous	vous	PRON
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
contente	contenter	VERB
de	de	DET
me	me	NOUN
en	en	ADP
ressouvenir	ressouvenir	VERB
.	.	PUNCTsent
Je	je	PRON
compte	compter	VERB
que	que	SCONJ
vous	vous	PRON
me	me	PRON
considérerez	considérer	VERB
d'autant	d'autant	ADV
mieux	mieux	ADV
que	que	SCONJ
je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
dis	dire	VERB
et	et	CCONJ
que	que	SCONJ
vous	vous	PRON
me	me	PRON
rendrez	rendre	VERB
cette	ce	DET
justice	justice	NOUN
de	de	DET
reconnaître	reconnaître	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
eu	avoir	VERB
dépit	dépit	NOUN
ni	ni	CCONJ
rancune	rancune	DET
de	de	DET
votre	votre	NOUN
sagesse	sagesse	NOUN
.	.	PUNCTsent
Je	je	PRON
veux	vouloir	VERB
vous	vous	PRON
en	en	PRON
donner	donner	VERB
une	un	DET
plus	plus	ADV
grande	grand	ADJ
marque	marque	NOUN
,	,	PUNCTclause
et	et	CCONJ
voilà	voilà	VERB
comme	comme	ADP
je	je	PRON
l'	le	DET
entends	entendre	NOUN
.	.	PUNCTsent
Vous	vous	PRON
aimez	aimer	VERB
Madeleine	Madeleine	PROPN
Blanchet	Blanchet	PROPN
,	,	PUNCTclause
non	non	INTJ
pas	pas	ADV
tout	tout	ADJ
bonnement	bonnement	CCONJ
comme	comme	ADP
une	un	DET
mère	mère	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
bien	bien	ADV
bellement	bellement	ADV
comme	comme	ADP
une	un	DET
femme	femme	NOUN
qui	qui	PRON
a	avoir	VERB
de	de	DET
la	le	DET
jeunesse	jeunesse	NOUN
et	et	CCONJ
de	de	DET
l'	le	NOUN
agrément	agrément	ADV
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
vous	vous	PRON
souhaiteriez	souhaiter	VERB
de	de	DET
être	être	AUX
le	le	DET
mari	mari	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
dit	dire	VERB
français	français	ADJ
,	,	PUNCTclause
rougissant	rougir	VERB
comme	comme	ADP
une	un	DET
fille	fille	NOUN
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
aime	aimer	VERB
comme	comme	ADP
ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	VERB
du	du	ADP_DET
respect	respect	NOUN
plein	plein	ADJ
le	le	DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
en	en	PRON
fais	faire	AUX
pas	pas	ADV
doute	doute	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
Jeannette	Jeannette	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
vous	vous	PRON
l'	le:PRON	PRON
aimez	aimer	VERB
de	de	DET
deux	deux	NUM
manières	manière	NOUN
,	,	PUNCTclause
car	car	CCONJ
votre	votre	DET
figure	figure	NOUN
me	me	PRON
dit	dire	VERB
l'une	l'une	PRON
,	,	PUNCTclause
tandis que	tandis que	SCONJ
votre	votre	DET
parole	parole	NOUN
me	me	PRON
dit	dire	VERB
l'autre	l'autre	PRON
.	.	PUNCTsent
hé	hé	VERB
bien	bien	ADV
!	!	PUNCTsent
français	français	ADJ
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
osez	oser	VERB
lui	lui	PRON
dire	dire	VERB
,	,	PUNCTclause
à	à	ADP
elle	elle	PRON
,	,	PUNCTclause
ce	ce	PRON
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
osez	oser	VERB
non	non	INTJ
plus	plus	ADV
me	me	PRON
confesser	confesser	VERB
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
ne	ne	ADV
savez	savoir	VERB
point	point	ADV
si	si	SCONJ
elle	elle	PRON
peut	pouvoir	VERB
répondre	répondre	VERB
à	à	ADP
vos	vos	DET
deux	deux	NUM
manières	manière	NOUN
de	de	DET
l'	le:PRON	PRON
aimer	aimer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jeannette	Jeannette	PROPN
Vertaud	Vertaud	PROPN
parlait	parler	VERB
avec	avec	ADP
tant de	tant de	DET
douceur	douceur	NOUN
,	,	PUNCTclause
de	de	DET
raison	raison	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
tenait	tenir	VERB
devant	devant	ADP
français	français	NOUN
de	de	DET
un	un	NUM
air	air	NOUN
de	de	DET
amitié	amitié	NOUN
si	si	ADV
véritable	véritable	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
eut	avoir	VERB
point	point	ADV
le	le	DET
courage	courage	NOUN
de	de	DET
mentir	mentir	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
lui	lui	PRON
serrant	serrer	VERB
la	le	DET
main	main	NOUN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
dit	dire	VERB
que	que	SCONJ
il	il	PRON
la	le	DET
considérait	considérer	NOUN
comme	comme	ADP
sa	son	DET
sœur	sœur	NOUN
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
était	être	AUX
la	le	DET
seule	seul	ADJ
personne	personne	NOUN
au	au	ADP_DET
monde	monde	NOUN
à	à	ADP
qui	qui	PRON
il	il	PRON
avait	avoir	AUX
le	le	DET
courage	courage	NOUN
de	de	DET
donner	donner	NOUN
ouverture	ouverture	NOUN
à	à	ADP
son	son	DET
secret	secret	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jeannette	Jeannette	PROPN
alors	alors	ADV
lui	lui	PRON
fit	faire	AUX
plusieurs	plusieurs	DET
questions	question	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
y	y	PRON
répondit	répondre	VERB
en	en	ADP
toute	tout	ADJ
vérité	vérité	NOUN
et	et	CCONJ
assurance	assurance	NOUN
.	.	PUNCTsent
Et	et	CCONJ
elle	elle	PRON
lui	lui	PRON
dit	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
ami	ami	NOUN
français	français	ADJ
,	,	PUNCTclause
me	me	PRON
voilà	voilà	VERB
au	au	ADP_DET
fait	faire	AUX
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
peux	pouvoir	VERB
pas	pas	ADV
savoir	savoir	VERB
ce	ce	DET
que	que	SCONJ
en	en	ADP
pensera	penser	VERB
Madeleine	Madeleine	PROPN
Blanchet	Blanchet	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
vois	voir	VERB
fort bien	fort bien	ADV
que	que	SCONJ
vous	vous	PRON
resteriez	rester	VERB
dix	dix	NUM
ans	an	NOUN
auprès de	auprès de	ADP
elle	elle	PRON
sans	sans	ADP
avoir	avoir	AUX
la	le	DET
hardiesse	hardiesse	NOUN
de	de	DET
lui	lui	PRON
dire	dire	VERB
votre	votre	DET
peine	peine	NOUN
.	.	PUNCTsent
hé	hé	VERB
bien	bien	ADV
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
saurai	savoir	VERB
pour	pour	ADP
vous	vous	PRON
et	et	CCONJ
je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
dirai	dire	VERB
.	.	PUNCTsent
Nous	nous	PRON
partirons	partir	VERB
demain	demain	ADV
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
vous	vous	PRON
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
irons	aller	VERB
comme	comme	ADP
pour	pour	ADP
faire	faire	AUX
connaissance	connaissance	NOUN
et	et	CCONJ
visite	visite	NOUN
de	de	DET
amitié	amitié	NOUN
à	à	ADP
l'	le	DET
honnête	honnête	NOUN
personne	personne:PRON	PRON
qui	qui	PRON
a	avoir	AUX
élevé	élever	VERB
notre	notre	DET
ami	ami	X
français	français	ADJ
;	;	PUNCTclause
vous	vous	PRON
promènerez	promener	VERB
mon	mon	DET
père	père	NOUN
dans	dans	ADP
la	le	DET
propriété	propriété	NOUN
,	,	PUNCTclause
comme	comme	ADP
pour	pour	ADP
lui	lui	PRON
demander	demander	VERB
conseil	conseil	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
causerai	causer	VERB
durant	durant	ADP
ce	ce	DET
temps	temps	NOUN
avec	avec	ADP
Madeleine	Madeleine	PROPN
.	.	PUNCTsent
je	je	PRON
irai	aller	VERB
bien	bien	ADV
doucement	doucement	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
dirai	dire	VERB
votre	votre	DET
idée	idée	NOUN
que	que	SCONJ
quand	quand	SCONJ
je	je	PRON
serai	être	PRON
en	en	PRON
confiance	confiancer	VERB
sur	sur	ADP
la sienne	la sienne	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
français	français	ADJ
se	se	PRON
mit	mettre	VERB
quasiment	quasiment	ADV
à	à	ADP
genoux	genou	NOUN
devant	devant	ADP
Jeannette	Jeannette	PROPN
pour	pour	ADP
la	le	DET
remercier	remercier	NOUN
de	de	DET
son	son	NOUN
bon cœur	bon cœur	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
accord	accord	NOUN
en	en	ADP
fut	être	AUX
fait	faire	AUX
avec	avec	ADP
Jean	Jean	PROPN
Vertaud	Vertaud	PROPN
,	,	PUNCTclause
que	que	SCONJ
sa	son	DET
fille	fille	NOUN
instruisit	instruire	VERB
du	du	ADP_DET
tout	tout	ADJ
avec	avec	ADP
la	le	DET
permission	permission	NOUN
du	du	ADP_DET
champi	champi	NOUN
.	.	PUNCTsent
Ils	ils	PRON
se	se	PRON
mirent	mettre	VERB
en	en	ADP
route	route	NOUN
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
Jeannette	Jeannette	PROPN
en	en	ADP
croupe	croupe	VERB
derrière	derrière	ADP
son	son	DET
père	père	NOUN
,	,	PUNCTclause
et	et	CCONJ
français	français	ADJ
alla	aller	VERB
une	un	DET
heure	heure	NOUN
en	en	ADP
avant	avant	NOUN
pour	pour	ADP
prévenir	prévenir	VERB
Madeleine	Madeleine	PROPN
de	de	DET
la	la	NUM
visite	visite	NOUN
qui	qui	PRON
lui	lui	PRON
arrivait	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
à	à	ADP
soleil	soleil	NOUN
couchant	coucher	VERB
que	que	SCONJ
français	français	ADJ
revint	revenir	VERB
au	au	ADP_DET
Cormouer	Cormouer	PROPN
.	.	PUNCTsent
Il	il	PRON
attrapa	attraper	VERB
en	en	ADP
route	route	NOUN
toute	tout	ADJ
la	le	DET
pluie	pluie	NOUN
de	de	DET
un	un	PRON
orage	orage	VERB
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
en	en	ADP
plaignit	plaindre	VERB
pas	pas	ADV
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
avait	avoir	VERB
bon	bon	ADJ
espoir	espoir	NOUN
dans	dans	ADP
l'	le	DET
amitié	amitié	NOUN
de	de	DET
Jeannette	Jeannette	PROPN
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
cœur	cœur	NOUN
était	être	AUX
plus	plus	ADV
aise	aise	ADJ
que	que	SCONJ
au	au	ADP_DET
départ	départ	NOUN
.	.	PUNCTsent
La	le	DET
nuée	nuée	NOUN
se	se	PRON
égouttait	égoutter	VERB
sur	sur	ADP
les	le	DET
buissons	buisson	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
merles	merle	NOUN
chantaient	chanter	VERB
comme	comme	ADP
des	un	DET
fous	fou	NOUN
pour	pour	ADP
une	un	DET
risée	risée	NOUN
que	que	ADV
le	le	DET
soleil	soleil	NOUN
leur	leur	DET
envoyait	envoyer	NOUN
avant de	avant de	ADP
se	se	PRON
cacher	cacher	VERB
derrière	derrière	ADP
la	le	DET
côte	côte	NOUN
du	du	ADP_DET
Grand-Corlay	Grand-Corlay	PROPN
.	.	PUNCTsent
Les	le	DET
oisillons	oisillon	NOUN
,	,	PUNCTclause
par	par	ADP
grand'bandes	grand'bandes	DET
,	,	PUNCTclause
voletaient	voleter	VERB
devant	devant	ADP
français	français	NOUN
de	de	DET
branche	branche	NOUN
en	en	ADP
branche	branche	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
piaulis	piaulis	NOUN
que	que	SCONJ
ils	ils	PRON
faisaient	faire	AUX
lui	lui	PRON
réjouissait	réjouir	VERB
l'	le	DET
esprit	esprit	NOUN
.	.	PUNCTsent
Il	il	PRON
pensait	penser	VERB
au	au	ADP_DET
temps	temps	NOUN
où	où	ADV
il	il	PRON
était	être	AUX
tout	tout	ADJ
petit	petit	ADJ
enfant	enfant	NOUN
et	et	CCONJ
où	où	ADV
il	il	PRON
se	se	PRON
en	en	ADP
allait	aller	VERB
rêvant	rêver	VERB
et	et	CCONJ
baguenaudant	baguenauder	VERB
par	par	ADP
les	le	DET
prés	pré	NOUN
,	,	PUNCTclause
et	et	CCONJ
sifflant	siffler	VERB
pour	pour	ADP
attirer	attirer	VERB
les	le	DET
oiseaux	oiseau	NOUN
.	.	PUNCTsent
Et	et	CCONJ
là-dessus	là-dessus	PRON
il	il	PRON
vit	vivre	VERB
une	un	DET
belle	beau	ADJ
pive	pive	NOUN
,	,	PUNCTclause
que	que	SCONJ
dans	dans	ADP
d'autres	d'autre	PRON
endroits	endroit	PRON
on	on	PRON
appelle	appeler	VERB
bouvreuil	bouvreuil	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
frétillait	frétiller	VERB
à l'entour de	à l'entour de	ADP
sa	son	DET
tête	tête	NOUN
comme	comme	CCONJ
pour	pour	ADP
lui	lui	PRON
annoncer	annoncer	VERB
bonne	bon	ADJ
chance	chance	NOUN
et	et	CCONJ
bonne	bon	ADJ
nouvelle	nouveau	ADJ
.	.	PUNCTsent
Et	et	CCONJ
cela	cela	PRON
le	le:PRON	PRON
fit	faire	AUX
ressouvenir	ressouvenir	VERB
de	de	DET
une	un	PRON
chanson	chanson	NOUN
bien	bien	ADV
ancienne	ancien	ADJ
que	que	SCONJ
lui	lui	PRON
disait	dire	VERB
sa	son	DET
mère	mère	NOUN
Zabelle	Zabelle	PROPN
pour	pour	ADP
l'	le	DET
endormir	endormir	NOUN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
parlage	parlage	NOUN
du	du	ADP_DET
vieux	vieux	ADJ
temps	temps	NOUN
de	de	DET
notre	notre	ADV
pays	pays	NOUN
:	:	PUNCTclause
↵↵↵↵	↵↵↵↵	PUNCTstruct
Une	un	DET
pive	pive	NOUN
↵↵	↵↵	PUNCTstruct
Cortive	Cortive	PROPN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
Anc	Anc	PROPN
ses	son	DET
piviots	piviots	NOUN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
Cortiviots	Cortiviots	PROPN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
Livardiots	Livardiots	PROPN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
se	se	PRON
en	en	ADP
va	aller	VERB
pivant	pivant	ADJ
↵↵	↵↵	PUNCTstruct
Livardiant	Livardiant	PROPN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
Cortiviant	Cortiviant	PROPN
.	.	PUNCTsent
↵↵↵↵	↵↵↵↵	PUNCTstruct
Madeleine	Madeleine	PROPN
ne	ne	ADV
l'	le:PRON	PRON
attendait	attendre	VERB
pas	pas	ADV
si	si	ADV
tôt	tôt	ADV
à	à	ADP
revenir	revenir	VERB
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
même	même	ADV
eu	avoir	VERB
crainte	crainte	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
revînt	revenir	VERB
plus	plus	ADV
du	du	ADP_DET
tout	tout	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
le	le:PRON	PRON
voyant	voir	VERB
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
put	pouvoir	VERB
se	se	PRON
retenir	retenir	VERB
de	de	DET
courir	courir	NOUN
à	à	ADP
lui	lui	PRON
et	et	CCONJ
de	de	DET
l'	le	NOUN
embrasser	embrasser	VERB
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
fit	faire	AUX
tant	tant	ADV
rougir	rougir	VERB
le	le	DET
champi	champi	NOUN
que	que	SCONJ
elle	elle	PRON
se	se	PRON
en	en	ADP
étonna	étonner	VERB
.	.	PUNCTsent
Il	il	PRON
l'	le	DET
avertit	avertir	NOUN
de	de	DET
la	la	NUM
visite	visite	NOUN
qui	qui	PRON
venait	venir	VERB
,	,	PUNCTclause
et	et	CCONJ
pour que	pour que	SCONJ
elle	elle	PRON
ne	ne	ADV
en	en	PRON
prît	prendre	VERB
pas	pas	ADV
de	de	DET
ombrage	ombrage	NOUN
,	,	PUNCTclause
car	car	CCONJ
on	on	PRON
eût	avoir	AUX
dit	dire	VERB
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
autant	autant	ADV
de peur de	de peur de	ADP
se	se	PRON
faire	faire	AUX
deviner	deviner	VERB
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
de	de	DET
chagrin	chagrin	NOUN
de	de	DET
ne	ne	ADV
l'	le	DET
être	être	AUX
point	point	ADV
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
fit	faire	AUX
entendre	entendre	VERB
que	que	SCONJ
Jean	Jean	PROPN
Vertaud	Vertaud	PROPN
avait	avoir	VERB
quelque	quelque	DET
idée	idée	NOUN
de	de	DET
acheter	acheter	NOUN
du	du	PUNCT
bien	bien	ADV
dans	dans	ADP
le	le	DET
pays	pays	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
Madeleine	Madeleine	PROPN
se	se	PRON
mit	mettre	VERB
en	en	ADP
besogne	besogne	NOUN
de	de	DET
tout	tout	ADJ
préparer	préparer	NOUN
pour	pour	ADP
fêter	fêter	VERB
de	de	DET
son	son	NOUN
mieux	mieux	ADV
les	le	DET
amis	ami	NOUN
de	de	DET
français	français	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jeannette	Jeannette	PROPN
entra	entrer	VERB
la	le	DET
première	premier	ADJ
dans	dans	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
pendant que	pendant que	SCONJ
son	son	DET
père	père	NOUN
mettait	mettre	VERB
leur	leur	DET
cheval	cheval	NOUN
à	à	ADP
l'	le	DET
étable	étable	NOUN
;	;	PUNCTclause
et	et	CCONJ
dès	dès	ADP
le	le	DET
moment	moment	NOUN
que	que	SCONJ
elle	elle	PRON
vit	vivre	VERB
Madeleine	Madeleine	PROPN
,	,	PUNCTclause
elle	elle	PRON
l'	le	DET
aima	aimer	NOUN
de	de	DET
grande	grand	ADJ
amitié	amitié	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
fut	être	AUX
réciproque	réciproquer	VERB
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
commençant	commençant	NOUN
par	par	ADP
une	un	DET
poignées de main	poignées de main	NOUN
,	,	PUNCTclause
elles	elles	PRON
se	se	PRON
mirent	mettre	VERB
quasi	quasi	ADV
tout	tout	ADJ
aussitôt	aussitôt	ADV
à	à	ADP
se	se	PRON
embrasser	embrasser	VERB
comme	comme	ADP
pour	pour	ADP
l'	le	DET
amour	amour	NOUN
de	de	DET
français	français	ADJ
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
se	se	PRON
parler	parler	VERB
sans	sans	ADP
embarras	embarras	NOUN
,	,	PUNCTclause
comme	comme	ADP
si	si	ADV
de	de	DET
long	long	ADJ
temps	temps	NOUN
elles	elles	PRON
se	se	PRON
connaissaient	connaître	VERB
.	.	PUNCTsent
La	le	DET
vérité	vérité	NOUN
est	être	AUX
que	que	SCONJ
ce	ce	PRON
étaient	être	AUX
deux	deux	NUM
bons	bon	ADJ
naturels	naturel	NOUN
de	de	DET
femme	femme	NOUN
et	et	CCONJ
que	que	SCONJ
la	le	DET
paire	pair	NOUN
valait	valoir	VERB
gros	gros	ADJ
.	.	PUNCTsent
Jeannette	Jeannette	PROPN
ne	ne	ADV
se	se	PRON
défendait	défendre	VERB
point	point	ADV
de	de	DET
un	un	PRON
reste	rester	VERB
de	de	DET
chagrin	chagrin	NOUN
en	en	ADP
voyant	voir	VERB
Madeleine	Madeleine	PROPN
tant	tant	ADV
chérie	chérir	VERB
de	de	DET
l'	le	NOUN
homme	homme	NOUN
que	que	SCONJ
elle	elle	PRON
aimait	aimer	VERB
peut-être	peut-être	ADV
encore	encore	ADV
un	un	DET
brin	brin	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
lui	lui	PRON
en	en	ADP
venait	venir	VERB
point	point	ADV
de	de	DET
jalousie	jalousie	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
voulait	vouloir	VERB
se	se	PRON
en	en	ADP
reconsoler	reconsoler	VERB
par	par	ADP
la	le	DET
bonne	bon	ADJ
action	action	NOUN
que	que	SCONJ
elle	elle	PRON
faisait	faire	AUX
.	.	PUNCTsent
De	de	DET
son	son	NOUN
côté	côté	NOUN
,	,	PUNCTclause
Madeleine	Madeleine	PROPN
,	,	PUNCTclause
voyant	voir	VERB
cette	ce	DET
fille	fille	NOUN
bien	bien	ADV
faite	faire	AUX
et	et	CCONJ
de	de	DET
figure	figure	NOUN
avenante	avenant	ADJ
,	,	PUNCTclause
se	se	PRON
imagina	imaginer	VERB
que	que	SCONJ
ce	ce	PRON
était	être	VERB
pour	pour	ADP
elle	elle	PRON
que	que	SCONJ
français	français	ADJ
avait	avoir	AUX
eu	avoir	VERB
de	de	DET
l'	le	NOUN
amour	amour	NOUN
et	et	CCONJ
du	du	ADP_DET
regret	regret	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
lui	lui	PRON
était	être	AUX
accordée	accorder	VERB
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
venait	venir	VERB
lui	lui	PRON
en	en	ADP
faire	faire	AUX
part	part	NOUN
elle-même	elle-même	PRON
;	;	PUNCTclause
et	et	CCONJ
pour	pour	ADP
son	son	DET
compte	compte	NOUN
elle	elle	PRON
ne	ne	ADV
en	en	PRON
prit	prendre	VERB
point	point	ADV
de	de	DET
jalousie	jalousie	NOUN
non	non	INTJ
plus	plus	ADV
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
songé	songer	VERB
à	à	ADP
français	français	NOUN
que	que	SCONJ
comme	comme	ADP
à	à	ADP
l'	le	DET
enfant	enfant	NOUN
que	que	SCONJ
elle	elle	PRON
aurait	avoir	AUX
mis	mettre	VERB
au	au	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
dès	dès	ADP
le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
après	après	ADP
souper	souper	VERB
,	,	PUNCTclause
pendant que	pendant que	SCONJ
le	le	DET
père	père	NOUN
Vertaud	Vertaud	PROPN
,	,	PUNCTclause
un	un	DET
peu	peu	NOUN
fatigué	fatiguer	VERB
de	de	DET
la	le	AUX
route	route	NOUN
,	,	PUNCTclause
allait	aller	VERB
se	se	PRON
mettre	mettre	VERB
au	au	ADP_DET
lit	lit	NOUN
,	,	PUNCTclause
Jeannette	Jeannette	PROPN
emmena	emmener	VERB
Madeleine	Madeleine	PROPN
dehors	dehors	ADV
,	,	PUNCTclause
faisant	faire	AUX
entendre	entendre	VERB
à	à	ADP
français	français	NOUN
de	de	DET
se	se	PRON
tenir	tenir	VERB
à	à	ADP
un	un	DET
peu de	peu de	DET
éloignement	éloignement	NOUN
avec	avec	ADP
Jeannie	Jeannie	PROPN
,	,	PUNCTclause
de manière à	de manière à	ADP
venir	venir	VERB
quand	quand	SCONJ
il	il	PRON
la	le	DET
verrait	voir	NOUN
de	de	DET
loin	loin	ADV
rabattre	rabattre	VERB
son	son	DET
tablier	tablier	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
relevé	relever	VERB
sur	sur	ADP
le	le	DET
côté	côté	NOUN
;	;	PUNCTclause
et	et	CCONJ
alors	alors	ADV
elle	elle	PRON
fit	faire	AUX
sa	son	DET
commission	commission	NOUN
en	en	ADP
conscience	conscience	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
adroitement	adroitement	ADV
,	,	PUNCTclause
que	que	SCONJ
Madeleine	Madeleine	PROPN
ne	ne	ADV
eut	avoir	VERB
pas	pas	ADV
le	le	DET
loisir	loisir	NOUN
de	de	DET
se	se	PRON
récrier	récrier	VERB
.	.	PUNCTsent
Et	et	CCONJ
si	si	SCONJ
,	,	PUNCTclause
elle	elle	PRON
fut	être	AUX
beaucoup	beaucoup	ADV
étonnée	étonner	VERB
à	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
la	le	DET
chose	chose	NOUN
se	se	PRON
expliquait	expliquer	VERB
.	.	PUNCTsent
D'abord	d'abord	ADV
elle	elle	PRON
crut	croire	VERB
voir	voir	AUX
que	que	SCONJ
ce	ce	PRON
était	être	AUX
encore	encore	ADV
une	un	DET
marque	marque	NOUN
du	du	ADP_DET
bon cœur	bon cœur	NOUN
de	de	DET
français	français	NOUN
,	,	PUNCTclause
qui	qui	PRON
voulait	vouloir	VERB
empêcher	empêcher	VERB
les	le	DET
mauvais	mauvais	ADJ
propos	propos	NOUN
et	et	CCONJ
se	se	PRON
rendre	rendre	VERB
utile	utile	ADJ
à	à	ADP
elle	elle	PRON
pour	pour	ADP
toute	tout	ADJ
sa	son	DET
vie	vie	NOUN
.	.	PUNCTsent
Et	et	CCONJ
elle	elle	PRON
voulait	vouloir	VERB
refuser	refuser	VERB
,	,	PUNCTclause
pensant	penser	VERB
que	que	SCONJ
ce	ce	DET
était	être	AUX
trop	trop	ADV
de	de	DET
religion	religion	NOUN
pour	pour	ADP
un	un	DET
si	si	SCONJ
jeune	jeune	ADJ
homme	homme	NOUN
de	de	DET
vouloir	vouloir	NOUN
épouser	épouser	VERB
une	un	DET
femme	femme	NOUN
plus	plus	ADV
âgée	âgé	ADJ
que	que	ADV
lui	lui	PRON
;	;	PUNCTclause
que	que	SCONJ
