# columns = TERM LEMMA POS PROB
# identifier = verne1894-30
# creator = Verne, Jules
# created = 1894
# isPartOf = Mirifiques Aventures de maître Antifer
# title = XIV. Dans lequel maître Antifer recueille un nouveau document signé du monogramme de Kamylk-Pacha.

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
maître	maître	NOUN
Antifer	Antifer	PROPN
recueille	recueillir	VERB
un	un	DET
nouveau	nouveau	ADJ
document	document	NOUN
signé	signer	VERB
du	du	ADP_DET
monogramme	monogramme	NOUN
de	de	ADP
Kamylk-Pacha	Kamylk-Pacha	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maître	maître	NOUN
Antifer	Antifer	PROPN
et	et	CCONJ
ses	son	DET
quatre	quatre	NUM
compagnons	compagnon	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
Ben-Omar	Ben-Omar	PROPN
compris	comprendre	VERB
,	,	PUNCTclause
—	—	PUNCTclause
ne	ne	ADV
avaient	avoir	VERB
plus	plus	ADV
que	que	SCONJ
à	à	ADP
se	se	PRON
rendre	rendre	VERB
à	à	ADP
Bergen	Bergen	PROPN
,	,	PUNCTclause
l'un	l'un	PRON
des	un	ADP_DET
principaux	principal	ADJ
ports	port	NOUN
de	de	ADP
la	le	DET
Norvège	Norvège	PROPN
occidentale	occidental	ADJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Résolution	résolution	NOUN
aussitôt	aussitôt	ADV
prise	prendre	VERB
,	,	PUNCTclause
aussitôt	aussitôt	ADV
mise	mettre	VERB
à	à	ADP
exécution	exécution	NOUN
.	.	PUNCTsent
étant donné	étant donné	ADP
que	que	SCONJ
Nazim	Nazim	PROPN
,	,	PUNCTclause
autrement dit	autrement dit	ADV
Saouk	Saouk	PROPN
,	,	PUNCTclause
avait	avoir	AUX
une	un	DET
avance	avance	NOUN
de	de	ADP
quatre	quatre	NUM
à	à	ADP
cinq	cinq	NUM
jours	jour	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
fallait	falloir	VERB
pas	pas	ADV
perdre	perdre	VERB
une	un	DET
heure	heure	NOUN
.	.	PUNCTsent
La	le	DET
boule	boule	NOUN
de	de	ADP
midi	midi	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
tombée	tomber	VERB
à	à	ADP
l'	le	DET
Observatoire	Observatoire	PROPN
de	de	ADP
Édimbourg	Édimbourg	PROPN
que	que	SCONJ
le	le	DET
tramway	tramway	NOUN
déposait	déposer	VERB
nos	nos	DET
cinq	cinq	NUM
personnages	personnage	NOUN
à	à	ADP
Leith	Leith	PROPN
,	,	PUNCTclause
où	où	PRON
ils	ils	PRON
espéraient	espérer	VERB
