# columns = TERM LEMMA POS PROB
# identifier = dumas1855a-108
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = CVIII. Un peu d’ombre après le soleil

↵↵↵	↵↵↵	PUNCTstruct
Cviii	Cviii	PROPN
.	.	PUNCTsent
Un	un	DET
peu de	peu de	DET
ombre	ombre	NOUN
après	après	ADP
le	le	DET
soleil	soleil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
16	16	NUM
juillet	juillet	NOUN
1791	1791	NUM
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
quelques	quelque	DET
jours	jour	NOUN
après	après	ADP
les	le	DET
événements	événement	NOUN
que	que	SCONJ
nous	nous	PRON
venons	venir	VERB
de	de	DET
raconter	raconter	NOUN
,	,	PUNCTclause
deux	deux	NUM
nouveaux	nouveau	ADJ
personnages	personnage	NOUN
,	,	PUNCTclause
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
jusque	jusque	ADP
à	à	ADP
ce	ce	DET
moment	moment	NOUN
tardé	tarder	VERB
à	à	ADP
faire	faire	AUX
connaître	connaître	VERB
à	à	ADP
nos	nos	DET
lecteurs	lecteur	NOUN
afin de	afin de	ADP
les	le	DET
leur	leur	DET
présenter	présenter	NOUN
sous	sous	ADP
leur	leur	DET
véritable	véritable	ADJ
jour	jour	NOUN
,	,	PUNCTclause
écrivaient	écrire	VERB
tous les deux	tous les deux	PRON
à	à	ADP
la	le	DET
même	même	ADJ
table	table	NOUN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
petit	petit	ADJ
salon	salon	NOUN
se	se	PRON
ouvrant	ouvrer	VERB
au	au	ADP_DET
troisième	troisième	ADJ
étage	étage	NOUN
de	de	DET
l'	le:PRON	PRON
hôtel	hôtel	NOUN
Britannique	Britannique	PROPN
,	,	PUNCTclause
situé	situer	VERB
rue	rue	NOUN
Guénégaud	Guénégaud	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
petit	petit	ADJ
salon	salon	NOUN
donnait	donner	VERB
,	,	PUNCTclause
par	par	ADP
une	un	PRON
de	de	DET
ses	son	NOUN
portes	porte	ADJ
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
modeste	modeste	NOUN
salle à manger	salle à manger	NOUN
où	où	ADV
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
on	on	PRON
reconnaissait	reconnaître	VERB
en	en	ADP
tous	tout	ADJ
points	point	NOUN
l'	le	DET
ameublement	ameublement	NOUN
habituel	habituel	ADJ
des	un	ADP_DET
hôtels	hôtel	NOUN
garnis	garni	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
par	par	ADP
une	un	DET
autre	autre	ADJ
porte	porte	NOUN
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
chambre à coucher	chambre à coucher	NOUN
où	où	ADV
étaient	être	AUX
dressés	dresser	VERB
deux	deux	NUM
lits	lit	NOUN
jumeaux	jumeau	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
écrivains	écrivain	NOUN
étaient	être	AUX
de	de	DET
sexe	sexe	NOUN
différent	différent	ADJ
,	,	PUNCTclause
et	et	CCONJ
méritent	mériter	VERB
chacun	chacun	PRON
une	un	DET
mention	mention	NOUN
particulière	particulier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
homme	homme	NOUN
paraissait	paraître	VERB
avoir	avoir	ADP
soixante	soixante	NUM
ans	an	NOUN
environ	environ	ADV
,	,	PUNCTclause
un	un	DET
peu	peu	NOUN
moins	moins	ADV
peut-être	peut-être	ADV
;	;	PUNCTclause
il	il	PRON
était	être	AUX
grand	grand	ADJ
,	,	PUNCTclause
il	il	PRON
était	être	AUX
maigre	maigre	ADJ
;	;	PUNCTclause
il	il	PRON
avait	avoir	VERB
l'	le	DET
air	air	NOUN
à la fois	à la fois	ADV
austère	austère	ADJ
et	et	CCONJ
passionné	passionner	VERB
;	;	PUNCTclause
les	le	DET
lignes	ligne	NOUN
droites	droit	ADJ
de	de	DET
son	son	NOUN
visage	visage	NOUN
indiquaient	indiquer	VERB
un	un	DET
penseur	penseur	NOUN
calme	calme	ADJ
et	et	CCONJ
sérieux	sérieux	ADJ
,	,	PUNCTclause
chez	chez	ADP
lequel	lequel	PRON
les	le	DET
qualités	qualité	NOUN
rigides	rigide	ADJ
et	et	CCONJ
droites	droit	ADJ
de	de	DET
l'	le:PRON	PRON
esprit	esprit	VERB
l'	le	DET
emportaient	emporter	NOUN
sur	sur	ADP
les	le	DET
fantaisies	fantaisie	NOUN
de	de	DET
l'	le	NOUN
imagination	imagination	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
femme	femme	NOUN
ne	ne	ADV
accusait	accuser	VERB
guère	guère	ADV
que	que	ADV
trente	trente	NUM
ou	ou	CCONJ
trente-deux	trente-deux	NUM
ans	an	NOUN
,	,	PUNCTclause
quoique	quoique	PRON
,	,	PUNCTclause
en réalité	en réalité	ADV
,	,	PUNCTclause
elle	elle	PRON
en	en	PRON
eût	avoir	VERB
déjà	déjà	ADV
plus	plus	ADV
de	de	DET
trente-six	trente-six	NUM
.	.	PUNCTsent
À	à	ADP
un	un	DET
certain	certain	ADJ
éclat	éclat	NOUN
du	du	ADP_DET
sang	sang	NOUN
,	,	PUNCTclause
à	à	ADP
une	un	DET
certaine	certain	ADJ
vigueur	vigueur	NOUN
de	de	DET
carnation	carnation	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
facile	facile	ADJ
de	de	DET
voir	voir	AUX
que	que	SCONJ
elle	elle	PRON
sortait	sortir	VERB
de	de	DET
souche	souche	NOUN
populaire	populaire	ADJ
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	VERB
des	un	DET
yeux	œil	NOUN
charmants	charmant	ADJ
,	,	PUNCTclause
de	de	DET
cette	ce	NOUN
teinte	teint	ADJ
indécise	indécis	NOUN
qui	qui	PRON
emprunte	emprunter	VERB
les	le	DET
différentes	différent	ADJ
nuances	nuance	NOUN
du	du	ADP_DET
gris	gris	NOUN
,	,	PUNCTclause
du	du	DET
vert	vert	NOUN
et	et	CCONJ
du	du	ADP_DET
bleu	bleu	NOUN
;	;	PUNCTclause
des	un	DET
yeux	œil	NOUN
doux	doux	ADJ
et	et	CCONJ
fermes	ferme	ADJ
à la fois	à la fois	ADV
;	;	PUNCTclause
la	le	DET
bouche	bouche	NOUN
grande	grand	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
ornée	orner	VERB
de	de	DET
fraîches	fraîche	NOUN
lèvres	lèvre	ADJ
et	et	CCONJ
de	de	DET
blanches	blanc	ADJ
dents	dent	NOUN
,	,	PUNCTclause
le	le	DET
menton	menton	NOUN
et	et	CCONJ
le	le	DET
nez	nez	NOUN
retroussés	retrousser	VERB
;	;	PUNCTclause
la	le	DET
main	main	NOUN
belle	beau	ADJ
quoique	quoique	ADJ
un	un	DET
peu	peu	NOUN
forte	fort	ADJ
;	;	PUNCTclause
la	le	DET
taille	taille	NOUN
riche	riche	ADJ
,	,	PUNCTclause
plantureuse	plantureux	NOUN
,	,	PUNCTclause
cambrée	cambré	NOUN
;	;	PUNCTclause
une	un	DET
gorge	gorge	NOUN
merveilleuse	merveilleux	ADJ
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
hanches	hanche	NOUN
de	de	DET
la	le	AUX
Vénus	Vénus	PROPN
de	de	DET
Syracuse	Syracuse	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
homme	homme	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
Jean-Marie	Jean-Marie	PROPN
Roland	Roland	PROPN
de	de	DET
La	La	PROPN
Platière	Platière	PROPN
,	,	PUNCTclause
né	naître	VERB
en	en	ADP
1732	1732	NUM
,	,	PUNCTclause
à	à	ADP
Villefranche	Villefranche	PROPN
,	,	PUNCTclause
près de	près de	ADP
Lyon	Lyon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
femme	femme	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
Manon-Jeanne	Manon-Jeanne	PROPN
Phlipon	Phlipon	PROPN
,	,	PUNCTclause
née	naître	VERB
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
en	en	ADP
1754	1754	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
se	se	PRON
étaient	être	AUX
mariés	marier	VERB
onze	onze	NUM
ans	an	NOUN
auparavant	auparavant	ADV
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
en	en	ADP
1780	1780	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
dit	dire	VERB
que	que	SCONJ
la	le	DET
femme	femme	NOUN
était	être	AUX
de	de	DET
race	race	NOUN
populaire	populaire	ADJ
;	;	PUNCTclause
les	le	DET
noms	nom	NOUN
le	le	ADP
prouvent	prouver	VERB
:	:	PUNCTclause
Manon-Jeanne	Manon-Jeanne	PROPN
Phlipon	Phlipon	PROPN
,	,	PUNCTclause
noms	nom	NOUN
de	de	DET
baptême	baptême	ADJ
,	,	PUNCTclause
nom	nom	NOUN
propre	propre	ADJ
,	,	PUNCTclause
tout	tout	ADJ
dénonce	dénoncer	VERB
l'	le	DET
origine	origine	NOUN
.	.	PUNCTsent
Fille	fille	NOUN
de	de	DET
un	un	PRON
graveur	graveur	VERB
,	,	PUNCTclause
elle	elle	PRON
gravait	graver	VERB
elle-même	elle-même	PRON
jusqu'à ce que	jusqu'à ce que	SCONJ
,	,	PUNCTclause
à	à	ADP
l'	le	DET
âge	âge	NOUN
de	de	DET
vingt-cinq	vingt-cinq	NUM
ans	an	NOUN
,	,	PUNCTclause
elle	elle	PRON
eût	avoir	AUX
épousé	épouser	VERB
Roland	Roland	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	VERB
vingt-deux	vingt-deux	NUM
ans	an	NOUN
de plus	de plus	ADV
que	que	SCONJ
elle	elle	PRON
;	;	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
de	de	DET
graveur	graveur	NOUN
elle	elle	PRON
devint	devenir	VERB
copiste	copiste	NOUN
,	,	PUNCTclause
traducteur	traducteur	NOUN
,	,	PUNCTclause
compilateur	compilateur	NOUN
.	.	PUNCTsent
Des	un	DET
livres	livre	NOUN
comme	comme	ADP
l'	le	DET
Art	art	NOUN
du	du	ADP_DET
tourbier	tourbier	NOUN
,	,	PUNCTclause
l'	le	DET
Art	art	NOUN
du	du	ADP_DET
fabricant	fabricant	NOUN
de	de	DET
laine	laine	NOUN
rase	raser	VERB
et	et	CCONJ
sèche	sécher	VERB
,	,	PUNCTclause
le	le	DET
Dictionnaire	dictionnaire	NOUN
des	un	ADP_DET
manufactures	manufacturer	VERB
,	,	PUNCTclause
avaient	avoir	AUX
absorbé	absorber	VERB
dans	dans	ADP
un	un	DET
rude	rude	ADJ
et	et	CCONJ
ingrat	ingrat	NOUN
travail	travail	NOUN
les	le	DET
plus	plus	ADV
belles	beau	ADJ
années	année	NOUN
de	de	DET
cette	ce	NOUN
femme	femme	NOUN
à	à	ADP
la	le	DET
riche	riche	ADJ
nature	nature	NOUN
,	,	PUNCTclause
qui	qui	PRON
resta	rester	VERB
vierge	vierge	ADJ
de	de	DET
toute	tout	ADJ
faute	faute	NOUN
,	,	PUNCTclause
sinon	sinon	CCONJ
de	de	DET
toute	tout	ADJ
passion	passion	NOUN
,	,	PUNCTclause
non	non	INTJ
par	par	ADP
stérilité	stérilité	NOUN
de	de	DET
cœur	cœur	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
par	par	ADP
pureté	pureté	NOUN
de	de	DET
