# columns = TERM LEMMA POS PROB
# identifier = dumas1866-66
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = Le Comte de Moret
# title = XVII. Deux anciens amants.

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
Deux	Deux	NUM
anciens	ancien	ADJ
amants	amant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
duc	duc	NOUN
de	de	ADP
Montmorency	Montmorency	PROPN
,	,	PUNCTclause
sans	sans	ADP
lui	lui	PRON
faire	faire	VERB
part	part	NOUN
du	du	ADP_DET
vrai	vrai	ADJ
but	but	NOUN
de	de	ADP
son	son	DET
voyage	voyage	NOUN
,	,	PUNCTclause
avait	avoir	AUX
offert	offrir	VERB
à	à	ADP
son	son	DET
ami	ami	NOUN
le	le	DET
comte	comte	NOUN
de	de	ADP
Moret	Moret	PROPN
de	de	ADP
l'	le	DET
accompagner	accompagner	VERB
à	à	ADP
Turin	Turin	PROPN
,	,	PUNCTclause
et	et	CCONJ
celui-ci	celui-ci	PRON
avait	avoir	AUX
accepté	accepter	VERB
avec	avec	ADP
empressement	empressement	NOUN
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
moyen	moyen	NOUN
de	de	ADP
distraction	distraction	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
importance	importance	NOUN
des	un	ADP_DET
événements	événement	NOUN
que	que	PRON
nous	nous	PRON
racontons	raconter	VERB
et	et	CCONJ
qui	qui	PRON
sont	être	AUX
de	de	ADP
grands	grand	ADJ
faits	fait	NOUN
historiques	historique	ADJ
nous	nous	PRON
empêche	empêcher	VERB
parfois	parfois	ADV
de	de	ADP
suivre	suivre	VERB
jusque	jusque	ADP
au	au	ADP_DET
fond	fond	NOUN
des	un	ADP_DET
cœurs	cœur	NOUN
de	de	ADP
nos	nos	DET
personnages	personnage	NOUN
le	le	DET
retentissement	retentissement	NOUN
joyeux	joyeux	ADJ
ou	ou	CCONJ
triste	triste	ADJ
