# columns = TERM LEMMA POS PROB
# identifier = sand1845-30
# creator = Sand, George
# created = 1845
# isPartOf = Le meunier d’Angibault
# title = XXX. Le contrat

↵↵↵	↵↵↵	PUNCTstruct
XXX	XXX	NUM
.	.	PUNCTsent
Le	le	DET
contrat	contrat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Monsieur	monsieur	NOUN
Bricolin	Bricolin	PROPN
,	,	PUNCTclause
dit	dire	VERB
Marcelle	Marcelle	PROPN
en	en	ADP
suivant	suivre	VERB
le	le	DET
fermier	fermier	NOUN
dans	dans	ADP
une	un	DET
espèce	espèce	NOUN
de	de	DET
cabinet	cabinet	NOUN
sombre	sombre	ADJ
et	et	CCONJ
mal	mal	ADV
rangé	ranger	VERB
où	où	ADV
il	il	PRON
entassait	entasser	VERB
ses	son	DET
papiers	papier	NOUN
pêle-mêle	pêle-mêle	PUNCT
avec	avec	ADP
divers	divers	DET
instruments	instrument	NOUN
aratoires	aratoire	ADJ
et	et	CCONJ
ses	son	DET
échantillons	échantillon	NOUN
de	de	DET
semence	semence	NOUN
,	,	PUNCTclause
êtes	être	AUX
vous	vous	PRON
disposé	disposer	VERB
à	à	ADP
me	me	PRON
écouter	écouter	VERB
avec	avec	ADP
calme	calme	NOUN
et	et	CCONJ
douceur	douceur	NOUN
?	?	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
fermier	fermier	ADJ
avait	avoir	AUX
beaucoup	beaucoup	ADV
bu	boire	VERB
pour	pour	ADP
se	se	PRON
donner	donner	VERB
de	de	DET
l'	le	NOUN
aplomb	aplomb	X
avant de	avant de	ADP
aller	aller	VERB
insulter	insulter	VERB
Grand-Louis	Grand-Louis	PROPN
sur	sur	ADP
le	le	DET
terrier	terrier	NOUN
.	.	PUNCTsent
En	en	ADP
revenant	revenir	VERB
,	,	PUNCTclause
il	il	PRON
avait	avoir	VERB
encore	encore	ADV
bu	bu	X
pour	pour	ADP
se	se	PRON
calmer	calmer	VERB
et	et	CCONJ
se	se	PRON
rafraîchir	rafraîchir	VERB
.	.	PUNCTsent
en troisième lieu	en troisième lieu	ADV
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
bu	boire	VERB
pour	pour	ADP
conjurer	conjurer	VERB
la	le	DET
tristesse	tristesse	NOUN
répandue	répandre	VERB
autour de	autour de	ADP
lui	lui	PRON
et	et	CCONJ
chasser	chasser	VERB
les	le	DET
idées	idée	NOUN
noires	noir	ADJ
qui	qui	PRON
le	le:PRON	PRON
gagnaient	gagner	VERB
.	.	PUNCTsent
Son	son	DET
pichet	pichet	NOUN
de	de	DET
faïence	faïence	NOUN
à	à	ADP
fleurs	fleur	NOUN
bleues	bleu	ADJ
,	,	PUNCTclause
en permanence	en permanence	ADV
sur	sur	ADP
la	le	DET
table	table	NOUN
de	de	DET
la	la	NUM
cuisine	cuisine	NOUN
,	,	PUNCTclause
lui	lui	PRON
servait	servir	VERB
ordinairement	ordinairement	ADV
de	de	DET
contenance	contenance	NOUN
ou	ou	CCONJ
de	de	DET
stimulant	stimulant	ADJ
contre	contre	ADP
la	le	DET
première	premier	ADJ
pesanteur	pesanteur	NOUN
de	de	DET
l'	le	NOUN
ivresse	ivresse	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
il	il	PRON
se	se	PRON
vit	vivre	VERB
seul	seul	ADJ
avec	avec	ADP
la	le	DET
dame	dame	NOUN
de	de	DET
Blanchemont	Blanchemont	PROPN
et	et	CCONJ
privé	priver	VERB
du	du	ADP_DET
secours	secours	NOUN
de	de	DET
son	son	SCONJ
vin	vin	NOUN
blanc	blanc	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
sentit	sentir	VERB
mal à l'aise	mal à l'aise	ADJ
,	,	PUNCTclause
fit	faire	AUX
machinalement	machinalement	NOUN
le	le	DET
