# columns = TERM LEMMA POS PROB
# identifier = dumas1865-073
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = LXXIII. Le père et le fils.

↵↵↵	↵↵↵	PUNCTstruct
un	un	DET
chêne	chêne	NOUN
robuste	robuste	ADJ
et	et	CCONJ
vigoureux	vigoureux	ADJ
,	,	PUNCTclause
et	et	CCONJ
non	non	ADV
pas	pas	ADV
un	un	DET
élégant	élégant	ADJ
palmier	palmier	NOUN
,	,	PUNCTclause
roseau	roseau	NOUN
des	un	ADP_DET
tropiques	tropique	NOUN
.	.	PUNCTsent
je	je	PRON
aurais	avoir	AUX
donc	donc	ADV
tort	tort	NOUN
de	de	ADP
me	me	PRON
plaindre	plaindre	VERB
aujourd'hui	aujourd'hui	ADV
en	en	ADP
voyant	voir	VERB
ce	ce	DET
bois	bois	NOUN
solide	solide	ADJ
recouvert	recouvrir	VERB
de	de	ADP
une	un	DET
rude	rude	ADJ
écorce	écorce	NOUN
.	.	PUNCTsent
Je	je	PRON
voulais	vouloir	VERB
que	que	SCONJ
tu	tu	PRON
devinsses	devenir	VERB
un	un	DET
homme	homme	NOUN
et	et	CCONJ
un	un	DET
soldat	soldat	NOUN
,	,	PUNCTclause
et	et	CCONJ
tu	tu	PRON
es	être	AUX
devenu	devenir	VERB
ce	ce	DET
que	que	SCONJ
je	je	PRON
voulais	vouloir	VERB
que	que	SCONJ
tu	tu	PRON
fusses	être	VERB
.	.	PUNCTsent
Laisse	laisser	VERB
moi	moi	PRON
baiser	baiser	VERB
tes	ton	DET
épaulettes	épaulette	NOUN
de	de	ADP
chef	chef	NOUN
de	de	ADP
brigade	brigade	NOUN
:	:	PUNCTclause
elles	elles	PRON
prouvent	prouver	VERB
ton	ton	DET
courage	courage	NOUN
.	.	PUNCTsent
Tu	tu	PRON
as	avoir	AUX
eu	avoir	VERB
la	le	DET
force	force	NOUN
de	de	ADP
me	me	PRON
obéir	obéir	VERB
lorsque	lorsque	SCONJ
en	en	ADP
te	te	PRON
quittant	quitter	VERB
,	,	PUNCTclause
je	je	PRON
te	te	PRON
ai	avoir	AUX
dit	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Ne	ne	ADV
me	me	PRON
écris	écrire	VERB
que	que	SCONJ
si	si	SCONJ
tu	tu	PRON
as	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
mon	mon	DET
amour	amour	NOUN
et	et	CCONJ
de	de	ADP
mes	mon	DET
soins	soin	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
Car	car	CCONJ
je	je	PRON
crains	craindre	VERB
les	le	DET
affaiblissements	affaiblissement	NOUN
terrestres	terrestre	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
espéré	espérer	VERB
un	un	DET
instant	instant	NOUN
que	que	SCONJ
,	,	PUNCTclause
touché	toucher	VERB
de	de	ADP
mes	mon	DET
aspirations	aspiration	NOUN
,	,	PUNCTclause
Dieu	Dieu	PROPN
se	se	PRON
révélerait	révéler	VERB
à	à	ADP
mon	mon	DET
esprit	esprit	NOUN
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
si	si	SCONJ
mon	mon	DET
cœur	cœur	NOUN
veut	vouloir	VERB
croire	croire	VERB
(	(	PUNCTclause
plains	plain	ADJ
moi	moi	PRON
,	,	PUNCTclause
mon	mon	DET
enfant	enfant	NOUN
!	!	PUNCTsent
)	)	PUNCTclause
l'	le	DET
esprit	esprit	NOUN
se	se	PRON
obstine	obstiner	VERB
à	à	ADP
douter	douter	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
tu	tu	PRON
ne	ne	ADV
as	avoir	AUX
pas	pas	ADV
eu	avoir	VERB
la	le	DET
force	force	NOUN
de	de	ADP
passer	passer	VERB
près de	près de	ADP
moi	moi	PRON
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
sans	sans	ADP
me	me	PRON
voir	voir	VERB
,	,	PUNCTclause
sans	sans	ADP
me	me	PRON
embrasser	embrasser	VERB
,	,	PUNCTclause
sans	sans	ADP
me	me	PRON
dire	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
il	il	PRON
te	te	PRON
reste	rester	VERB
de par	de par	ADP
le	le	DET
monde	monde	NOUN
un	un	DET
cœur	cœur	NOUN
qui	qui	PRON
te	te	PRON
aime	aimer	VERB
,	,	PUNCTclause
et	et	CCONJ
ce	ce	DET
cœur	cœur	NOUN
est	être	AUX
celui	celui	PRON
de	de	ADP
ton	ton	DET
fils	fils	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
Merci	merci	INTJ
,	,	PUNCTclause
mon	mon	DET
bien-aimé	bien-aimé	NOUN
Salvato	Salvato	PROPN
,	,	PUNCTclause
merci	merci	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
non	non	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
point	point	ADV
hésité	hésiter	VERB
;	;	PUNCTclause
car	car	CCONJ
une	un	DET
voix	voix	NOUN
intérieure	intérieur	ADJ
me	me	PRON
disait	dire	VERB
que	que	SCONJ
je	je	PRON
vous	vous	PRON
apportais	apporter	VERB
une	un	DET
joie	joie	NOUN
attendue	attendre	VERB
par	par	ADP
vous	vous	PRON
depuis	depuis	ADP
longtemps	longtemps	ADV
.	.	PUNCTsent
Et	et	CCONJ
cependant	cependant	ADV
,	,	PUNCTclause
une fois	une fois	ADP
en	en	ADP
chemin	chemin	NOUN
,	,	PUNCTclause
le	le	DET
doute	doute	NOUN
me	me	PRON
a	avoir	AUX
pris	prendre	VERB
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
au bas de	au bas de	ADP
cette	ce	DET
montagne	montagne	NOUN
que	que	SCONJ
nous	nous	PRON
nous	nous	PRON
étions	être	AUX
séparés	séparer	VERB
,	,	PUNCTclause
il y a	il y a	VERB
dix	dix	NUM
ans	an	NOUN
,	,	PUNCTclause
moi	moi	PRON
pour	pour	ADP
me	me	PRON
perdre	perdre	VERB
dans	dans	ADP
le	le	DET
monde	monde	NOUN
,	,	PUNCTclause
vous	vous	PRON
pour	pour	ADP
vous	vous	PRON
retrouver	retrouver	VERB
avec	avec	ADP
Dieu	Dieu	PROPN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
venu	venir	VERB
au	au	ADP_DET
pas	pas	NOUN
de	de	ADP
mon	mon	DET
cheval	cheval	NOUN
,	,	PUNCTclause
sans	sans	ADP
le	le	DET
ralentir	ralentir	VERB
,	,	PUNCTclause
sans	sans	ADP
le	le	DET
hâter	hâter	VERB
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ai	avoir	AUX
senti	sentir	VERB
combien	combien	ADV
je	je	PRON
vous	vous	PRON
aimais	aimer	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
,	,	PUNCTclause
ayant	avoir	AUX
franchi	franchir	VERB
le	le	DET
seuil	seuil	NOUN
de	de	ADP
l'	le	DET
église	église	NOUN
,	,	PUNCTclause
parvenu	parvenir	VERB
à	à	ADP
l'	le	DET
entrée	entrée	NOUN
du	du	ADP_DET
chœur	chœur	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
,	,	PUNCTclause
au milieu de	au milieu de	ADP
toutes	tout	ADJ
ces	ce	DET
têtes	tête	NOUN
inclinées	incliner	VERB
sur	sur	ADP
le	le	DET
cercueil	cercueil	NOUN
de	de	ADP
l'	le	DET
abbé	abbé	NOUN
,	,	PUNCTclause
cherché	chercher	VERB
vainement	vainement	ADV
la	le	DET
vôtre	vôtre	PRON
.	.	PUNCTsent
Un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
cette	ce	DET
idée	idée	NOUN
me	me	PRON
est	être	AUX
venue	venir	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
vous	vous	PRON
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
bien-aimé	bien-aimé	ADJ
,	,	PUNCTclause
qui	qui	PRON
étiez	être	AUX
couché	coucher	VERB
sous	sous	ADP
le	le	DET
drap	drap	NOUN
mortuaire	mortuaire	ADJ
.	.	PUNCTsent
Moi-même	moi-même	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
point	point	ADV
reconnu	reconnaître	VERB
le	le	DET
son	son	NOUN
de	de	ADP
ma	mon	DET
voix	voix	NOUN
quand	quand	ADV
je	je	PRON
ai	avoir	AUX
demandé	demander	VERB
où	où	PRON
vous	vous	PRON
étiez	être	VERB
.	.	PUNCTsent
Un	un	DET
mot	mot	NOUN
me	me	PRON
a	avoir	AUX
rassuré	rassurer	VERB
,	,	PUNCTclause
un	un	DET
enfant	enfant	NOUN
me	me	PRON
a	avoir	AUX
conduit	conduire	VERB
.	.	PUNCTsent
en face de	en face de	ADP
votre	votre	DET
porte	porte	NOUN
,	,	PUNCTclause
le	le	DET
doute	doute	NOUN
me	me	PRON
a	avoir	AUX
repris	reprendre	VERB
.	.	PUNCTsent
Je	je	PRON
tremblais	trembler	VERB
de	de	ADP
vous	vous	PRON
retrouver	retrouver	VERB
pétrifié	pétrifier	VERB
comme	comme	ADP
ces	ce	DET
statues	statue	NOUN
murmurantes	murmurant	ADJ
que	que	PRON
je	je	PRON
avais	avoir	AUX
vues	voir	VERB
dans	dans	ADP
la	le	DET
nef	nef	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
semblaient	sembler	VERB
ne	ne	ADV
pas	pas	ADV
plus	plus	ADV
appartenir	appartenir	VERB
à	à	ADP
l'	le	DET
humanité	humanité	NOUN
que	que	SCONJ
celle	celle	PRON
de	de	ADP
Memnon	Memnon	PROPN
,	,	PUNCTclause
car	car	CCONJ
rendre	rendre	VERB
des	un	ADP_DET
sons	son	NOUN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
vivre	vivre	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
pour	pour	ADP
me	me	PRON
rassurer	rassurer	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
me	me	PRON
a	avoir	AUX
fallu	falloir	VERB
que	que	SCONJ
ce	ce	DET
mot	mot	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Entrez	entrer	VERB
,	,	PUNCTclause
»	»	PUNCTclause
prononcé	prononcer	VERB
par	par	ADP
vous	vous	PRON
.	.	PUNCTsent
Mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
grâce à	grâce à	ADP
Dieu	Dieu	PROPN
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
le	le	DET
seul	seul	ADJ
vivant	vivant	NOUN
parmi	parmi	ADP
tous	tout	ADJ
ces	ce	DET
morts	mort	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hélas	hélas	INTJ
!	!	PUNCTsent
mon	mon	DET
cher	cher	ADJ
Salvato	Salvato	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
Palmieri	Palmieri	PROPN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
cependant	cependant	ADV
ce	ce	DET
trépas	trépas	NOUN
factice	factice	ADJ
que	que	PRON
je	je	PRON
cherchais	chercher	VERB
en	en	ADP
me	me	PRON
retirant	retirer	VERB
dans	dans	ADP
un	un	DET
monastère	monastère	NOUN
.	.	PUNCTsent
Le	le	DET
couvent	couvent	NOUN
a	avoir	AUX
cela	cela	PRON
de	de	ADP
bon	bon	ADJ
,	,	PUNCTclause
que	que	PRON
en général	en général	ADV
,	,	PUNCTclause
il	il	PRON
combat	combattre	VERB
victorieusement	victorieusement	ADV
le	le	DET
suicide	suicide	NOUN
.	.	PUNCTsent
Après	après	ADP
une	un	DET
grande	grand	ADJ
douleur	douleur	NOUN
,	,	PUNCTclause
après	après	ADP
une	un	DET
perte	perte	NOUN
irréparable	irréparable	ADJ
,	,	PUNCTclause
se	se	PRON
retirer	retirer	VERB
dans	dans	ADP
un	un	DET
couvent	couvent	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
se	se	PRON
brûler	brûler	VERB
moralement	moralement	ADV
la	le	DET
cervelle	cervelle	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
tuer	tuer	VERB
son	son	DET
corps	corps	NOUN
sans	sans	ADP
toucher	toucher	VERB
à	à	ADP
l'	le	DET
âme	âme	NOUN
,	,	PUNCTclause
au	au	ADP_DET
dire	dire	NOUN
de	de	ADP
l'	le	DET
Église	église	NOUN
;	;	PUNCTclause
et	et	CCONJ
voilà	voilà	ADP
où	où	PRON
le	le	DET
doute	doute	NOUN
commence	commencer	VERB
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
parce que	parce que	SCONJ
le	le	DET
précepte	précepte	NOUN
se	se	PRON
trouve	trouver	VERB
en	en	ADP
opposition	opposition	NOUN
avec	avec	ADP
la	le	DET
nature	nature	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
dire	dire	NOUN
de	de	ADP
l'	le	DET
Église	église	NOUN
,	,	PUNCTclause
dépouiller	dépouiller	VERB
l'	le	DET
homme	homme	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
tendre	tendre	VERB
à	à	ADP
la	le	DET
perfection	perfection	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
tandis que	tandis que	SCONJ
une	un	DET
voix	voix	NOUN
secrète	secret	ADJ
me	me	PRON
crie	crier	VERB
que	que	SCONJ
plus	plus	ADV
l'	le	DET
homme	homme	NOUN
est	être	AUX
homme	homme	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
par conséquent	par conséquent	CCONJ
,	,	PUNCTclause
se	se	PRON
répand	répandre	VERB
,	,	PUNCTclause
par	par	ADP
la	le	DET
science	science	NOUN
,	,	PUNCTclause
par	par	ADP
la	le	DET
charité	charité	NOUN
,	,	PUNCTclause
par	par	ADP
le	le	DET
génie	génie	NOUN
,	,	PUNCTclause
par	par	ADP
l'	le	DET
art	art	NOUN
,	,	PUNCTclause
par	par	ADP
la	le	DET
bonté	bonté	NOUN
,	,	PUNCTclause
sur	sur	ADP
l'	le	DET
humanité	humanité	NOUN
tout	tout	ADV
entière	entier	ADJ
,	,	PUNCTclause
meilleur	meilleur	ADJ
est	être	AUX
l'	le	DET
homme	homme	NOUN
.	.	PUNCTsent
Celui	celui	PRON
qui	qui	PRON
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
pieuse	pieux	ADJ
retraite	retrait	NOUN
,	,	PUNCTclause
aperçoit	apercevoir	VERB
le	le	DET
moins	moins	ADV
de	de	ADP
bruits	bruit	NOUN
terrestres	terrestre	ADJ
,	,	PUNCTclause
disent	dire	VERB
nos	nos	DET
frères	frère	NOUN
,	,	PUNCTclause
est	être	AUX
celui	celui	PRON
qui	qui	PRON
,	,	PUNCTclause
étant	être	AUX
le	le	DET
plus	plus	ADV
loin de	loin de	ADP
la	le	DET
terre	terre	NOUN
,	,	PUNCTclause
est	être	AUX
le	le	DET
plus	plus	ADV
près de	près de	ADP
Dieu	Dieu	PROPN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
voulu	vouloir	VERB
plier	plier	VERB
mon	mon	DET
corps	corps	NOUN
et	et	CCONJ
mon	mon	DET
esprit	esprit	NOUN
à	à	ADP
cette	ce	DET
maxime	maxime	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
vivant	vivre	VERB
encore	encore	ADV
,	,	PUNCTclause
me	me	PRON
faire	faire	AUX
cadavre	cadavre	NOUN
;	;	PUNCTclause
mon	mon	DET
esprit	esprit	NOUN
et	et	CCONJ
mon	mon	DET
corps	corps	NOUN
ont	avoir	AUX
réagi	réagir	VERB
et	et	CCONJ
me	me	PRON
ont	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
au contraire	au contraire	ADV
:	:	PUNCTclause
«	«	PUNCTsent
La	le	DET
perfection	perfection	NOUN
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
existe	exister	VERB
,	,	PUNCTclause
est	être	AUX
dans	dans	ADP
la	le	DET
route	route	NOUN
opposée	opposer	VERB
.	.	PUNCTsent
Vis	vis	NOUN
dans	dans	ADP
la	le	DET
solitude	solitude	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
pour	pour	ADP
doubler	doubler	VERB
,	,	PUNCTclause
au	au	ADP_DET
profit	profit	NOUN
de	de	ADP
l'	le	DET
humanité	humanité	NOUN
,	,	PUNCTclause
le	le	DET
trésor	trésor	NOUN
de	de	ADP
science	science	NOUN
