# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-009
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = IX. Les deux amis de Salvator.

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
Les	le	DET
deux	deux	NUM
amis	ami	NOUN
de	de	DET
Salvator	Salvator	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
faisait	faire	AUX
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
comme	comme	ADP
l'	le	DET
avait	avoir	AUX
annoncé	annoncer	VERB
le	le	DET
commissionnaire	commissionnaire	NOUN
de	de	DET
la	le:PRON	PRON
rue	ruer	VERB
aux	au	ADP_DET
Fers	Fers	PROPN
,	,	PUNCTclause
un	un	DET
clair de lune	clair de lune	NOUN
magnifique	magnifique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	VERB
deux	deux	NUM
heures	heure	NOUN
à	à	ADP
l'	le	DET
horloge	horloge	NOUN
de	de	DET
la	le:PRON	PRON
halle	halle	VERB
aux	au	ADP_DET
draps	drap	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
fontaine	fontaine	NOUN
des	un	ADP_DET
Innocents	innocent	NOUN
—	—	PUNCTclause
ce	ce	DET
chef-d'œuvre	chef-d'œuvre	NOUN
de	de	DET
Jean	Jean	PROPN
Goujon	Goujon	PROPN
,	,	PUNCTclause
le	le	DET
seul	seul	ADJ
architecte-sculpteur	architecte-sculpteur	NOUN
que	que	SCONJ
nous	nous	PRON
ayons	avoir	AUX
jamais	jamais	ADV
eu	avoir	VERB
—	—	PUNCTclause
apparut	apparaître	NOUN
à	à	ADP
droite	droite	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
,	,	PUNCTclause
au	au	ADP_DET
sortir	sortir	NOUN
du	du	ADP_DET
cabaret	cabaret	NOUN
,	,	PUNCTclause
